captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43854759),Mitch Spence,43854759,P,5800,ATH@KC 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,KC,ATH,home,-9.3,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43854760),Mason Black,43854760,P,5800,ATH@KC 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,KC,ATH,home,3.5,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (43854761),Daniel Lynch IV,43854761,P,5800,ATH@KC 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,KC,ATH,home,3,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Urquidy (43854762),Jose Urquidy,43854762,P,5800,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CWS,CHC,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (43854763),Eduardo Rivera,43854763,P,5800,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,BOS,ARI,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (43854764),Johan Oviedo,43854764,P,5800,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,BOS,ARI,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stock (43854765),Robert Stock,43854765,P,5800,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Hagenman (43854766),Justin Hagenman,43854766,P,5800,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,0,663795,Justin Hagenman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tobias Myers (43854767),Tobias Myers,43854767,P,5800,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,2.6,668964,Tobias Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Xzavion Curry (43854768),Xzavion Curry,43854768,P,5800,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chayce McDermott (43854769),Chayce McDermott,43854769,P,5800,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (43854770),Kodai Senga,43854770,P,5800,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,5.3,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (43854771),Jonah Tong,43854771,P,5800,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,7.8,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Wentz (43854772),Joey Wentz,43854772,P,5800,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATL,MIN,away,0,666214,Joey Wentz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Mederos (43854773),Victor Mederos,43854773,P,5800,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATL,MIN,away,4.3,682989,Victor Mederos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Didier Fuentes (43854774),Didier Fuentes,43854774,P,5800,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATL,MIN,away,4.8,800311,Didier Fuentes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43854290),Max Muncy,43854290,3B,5700,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,LAD,COL,away,7.4,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Juan Soto (43854503),Juan Soto,43854503,OF,5700,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,NYM,SD,home,9.3,665742,Juan Soto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dylan Ray (43854775),Dylan Ray,43854775,P,5700,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gerardo Carrillo (43854776),Gerardo Carrillo,43854776,P,5700,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,7.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (43854777),Cristian Mena,43854777,P,5700,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (43854778),Zac Gallen,43854778,P,5700,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Cabrera (43854779),Jose Cabrera,43854779,P,5700,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Littell (43854780),Zack Littell,43854780,P,5700,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,9.2,641793,Zack Littell,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43854291),Andy Pages,43854291,OF,5600,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,LAD,COL,away,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (43854282),Tomoyuki Sugano,43854282,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,11.1,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dillon Dingler (43854292),Dillon Dingler,43854292,C,5500,DET@PIT 08/17/2026 07:05PM ET,08/17/2026 07:05PM ET,DET,PIT,away,8.4,693307,Dillon Dingler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Seiya Suzuki (43854293),Seiya Suzuki,43854293,OF,5500,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CHC,CWS,home,8.8,673548,Seiya Suzuki,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yilber Diaz (43854781),Yilber Diaz,43854781,P,5500,DET@PIT 08/17/2026 07:05PM ET,08/17/2026 07:05PM ET,DET,PIT,away,-5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ty Madden (43854782),Ty Madden,43854782,P,5500,DET@PIT 08/17/2026 07:05PM ET,08/17/2026 07:05PM ET,DET,PIT,away,7.8,680744,Ty Madden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sawyer Gipson-Long (43854783),Sawyer Gipson-Long,43854783,P,5500,DET@PIT 08/17/2026 07:05PM ET,08/17/2026 07:05PM ET,DET,PIT,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Agnos (43854784),Zach Agnos,43854784,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,3.1,688642,Zach Agnos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Dollander (43854785),Chase Dollander,43854785,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,13.1,801403,Chase Dollander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Feltner (43854786),Ryan Feltner,43854786,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,8.4,663372,Ryan Feltner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Freeland (43854787),Kyle Freeland,43854787,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,9.1,607536,Kyle Freeland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabriel Hughes (43854788),Gabriel Hughes,43854788,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,7.8,687312,Gabriel Hughes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (43854789),Tanner Gordon,43854789,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,7.9,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pierson Ohl (43854790),Pierson Ohl,43854790,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,0,701487,Pierson Ohl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (43854791),Sean Sullivan,43854791,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (43854792),Jose Quintana,43854792,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,6.1,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Lorenzen (43854793),Michael Lorenzen,43854793,P,5500,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,4.5,547179,Michael Lorenzen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mickey Moniak (43854294),Mickey Moniak,43854294,OF,5400,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,7.7,666160,Mickey Moniak,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Munetaka Murakami (43854295),Munetaka Murakami,43854295,1B,5400,CWS@CHC 08/17/2026 08:05PM ET,08/17/2026 08:05PM ET,CWS,CHC,away,9.4,808959,Munetaka Murakami,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Fernando Tatis Jr. (43854296),Fernando Tatis Jr.,43854296,OF,5400,SD@NYM 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,SD,NYM,away,8.6,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (43854297),Corbin Carroll,43854297,OF,5300,ARI@BOS 08/17/2026 07:10PM ET,08/17/2026 07:10PM ET,ARI,BOS,away,8.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake McCarthy (43854298),Jake McCarthy,43854298,OF,5300,LAD@COL 08/17/2026 08:40PM ET,08/17/2026 08:40PM ET,COL,LAD,home,8.5,664983,Jake McCarthy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-17,2026-08-17T14:03:14.541632+00:00,2026-08-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152195,152195,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43854299),Matt Olson,43854299,1B,5300,ATL@MIN 08/17/2026 07:40PM ET,08/17/2026 07:40PM ET,ATL,MIN,away,9.3,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
