captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Loperfido (44168376),Joey Loperfido,44168376,OF,2500,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,4.3,694388,Joey Loperfido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Eli White (44168419),Eli White,44168419,OF,2500,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,BOS,TEX,away,3.9,642201,Eli White,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trey Sweeney (44168420),Trey Sweeney,44168420,SS,2500,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Raynel Delgado (44168421),Raynel Delgado,44168421,2B/3B,2500,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (44168423),Kyle Higashioka,44168423,C,2500,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,TEX,BOS,home,4.9,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jahmai Jones (44168377),Jahmai Jones,44168377,OF,2400,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,BOS,TEX,away,3,663330,Jahmai Jones,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Edgar Quero (44168378),Edgar Quero,44168378,C,2400,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,3.7,700337,Edgar Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Malgeri (44168379),Ben Malgeri,44168379,OF,2400,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (44168380),Christian Vazquez,44168380,C,2400,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,4.1,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Nicky Lopez (44168381),Nicky Lopez,44168381,2B,2400,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,TEX,BOS,home,3.8,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan O'Hoppe (44168424),Logan O'Hoppe,44168424,C,2400,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,TEX,BOS,home,4.1,681351,Logan O'Hoppe,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kameron Misner (44168425),Kameron Misner,44168425,OF,2400,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,3.3,670224,Kameron Misner,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Christian Moore (44168382),Christian Moore,44168382,2B,2300,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,3.9,695681,Christian Moore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Rojas (44168383),Josh Rojas,44168383,3B,2300,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,3.8,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Connor Wong (44168384),Connor Wong,44168384,C,2300,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,BOS,TEX,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rafael Marchan (44168385),Rafael Marchan,44168385,C,2300,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,2.1,665561,Rafael Marchán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alejandro Osuna (44168386),Alejandro Osuna,44168386,OF,2300,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,TEX,BOS,home,4.4,696030,Alejandro Osuna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nick Allen (44168387),Nick Allen,44168387,2B/SS,2300,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,2.9,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (44168426),Alan Roden,44168426,OF,2300,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,MIN,LAA,away,3.9,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brice Matthews (44168427),Brice Matthews,44168427,OF,2300,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,4,694728,Brice Matthews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jake Rogers (44168389),Jake Rogers,44168389,C,2200,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,3.8,668670,Jake Rogers,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Heineman (44168390),Tyler Heineman,44168390,C,2200,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,2.3,623168,Tyler Heineman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brett Callahan (44168391),Brett Callahan,44168391,OF,2200,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Morabito (44168392),Nick Morabito,44168392,OF,2200,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,3.4,703492,Nick Morabito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Barrosa (44168393),Jorge Barrosa,44168393,OF,2200,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Luisangel Acuna (44168394),Luisangel Acuna,44168394,SS,2200,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,3.3,682668,Luisangel Acuña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tristan Gray (44168428),Tristan Gray,44168428,SS,2200,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,MIN,LAA,away,4.2,656484,Tristan Gray,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (44168395),Luke Maile,44168395,C,2100,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Travis d'Arnaud (44168396),Travis d'Arnaud,44168396,C,2100,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,2.8,518595,Travis d'Arnaud,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Christopher Morel (44168397),Christopher Morel,44168397,1B,2100,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,3.2,666624,Christopher Morel,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Gonzalez (44168429),Gabriel Gonzalez,44168429,OF,2100,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,MIN,LAA,away,2.3,694224,Gabriel Gonzalez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Garrett Stubbs (44168398),Garrett Stubbs,44168398,C,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,1.8,596117,Garrett Stubbs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cristian Pache (44168399),Cristian Pache,44168399,OF,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyren Paris (44168400),Kyren Paris,44168400,OF,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,0.8,677347,Kyren Paris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan Porter (44168430),Logan Porter,44168430,C,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nacho Alvarez Jr. (44168431),Nacho Alvarez Jr.,44168431,3B,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,0,805373,Nacho Alvarez Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sebastian Rivero (44168432),Sebastian Rivero,44168432,C,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,3.1,665861,Sebastián Rivero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryce Teodosio (44168433),Bryce Teodosio,44168433,OF,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,2.2,669326,Bryce Teodosio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Romo (44168434),Drew Romo,44168434,C,2000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,4.2,691011,Drew Romo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Anthony Rendon (44168435),Anthony Rendon,44168435,2B/3B,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,0,543685,Anthony Rendon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Christian Cairo (44168437),Christian Cairo,44168437,SS,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,0,686551,Christian Cairo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hendry Mendez (44168438),Hendry Mendez,44168438,OF,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,MIN,LAA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Thayron Liranzo (44168439),Thayron Liranzo,44168439,C,2000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Christian Arroyo (44168440),Christian Arroyo,44168440,2B/3B,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Byron Buxton (44168442),Byron Buxton,44168442,OF,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,MIN,LAA,away,8.9,621439,Byron Buxton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Triston Casas (44168443),Triston Casas,44168443,1B,2000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,BOS,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
