captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Vest (43979064),Will Vest,43979064,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,2.4,676684,Will Vest,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Montgomery (43979065),Mason Montgomery,43979065,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,PIT,STL,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Svanson (43979066),Matt Svanson,43979066,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,1.7,694335,Matt Svanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Schweitzer (43979067),Tyler Schweitzer,43979067,P,4000,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,CWS,MIN,away,3.9,805326,Tyler Schweitzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jovani Moran (43979068),Jovani Moran,43979068,P,4000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Murdock (43979069),Noah Murdock,43979069,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,PIT,STL,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (43979070),George Soriano,43979070,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,2.8,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Stratton (43979071),Hunter Stratton,43979071,P,4000,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,SD,TB,away,2,676702,Hunter Stratton,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brennan Bernardino (43979072),Brennan Bernardino,43979072,P,4000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,COL,ATL,away,2.3,657514,Brennan Bernardino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robby Ahlstrom (43979073),Robby Ahlstrom,43979073,P,4000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,TEX,MIL,away,1.8,695239,Robby Ahlstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (43979074),Easton McGee,43979074,P,4000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,KC,CLE,away,1.2,668834,Easton McGee,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jalen Beeks (43979075),Jalen Beeks,43979075,P,4000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,TEX,MIL,away,2.2,656222,Jalen Beeks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Samaniego (43979076),Tyler Samaniego,43979076,P,4000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Rogers (43979077),Tyler Rogers,43979077,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,2.2,643511,Tyler Rogers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Rainey (43979078),Tanner Rainey,43979078,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (43979079),Brendon Little,43979079,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,2,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Sewald (43979080),Paul Sewald,43979080,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (43979081),Robert Suarez,43979081,P,4000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,ATL,COL,home,3.9,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Lee (43979082),Chase Lee,43979082,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,0.3,695445,Chase Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Romano (43979083),Jordan Romano,43979083,P,4000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,COL,ATL,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (43979084),Wandy Peralta,43979084,P,4000,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,SD,TB,away,2.4,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ricky Vanasco (43979085),Ricky Vanasco,43979085,P,4000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,ATL,COL,home,-2.4,676568,Ricky Vanasco,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Nance (43979086),Tommy Nance,43979086,P,4000,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIN,CWS,home,3.1,667297,Tommy Nance,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (43979087),Cole Wilcox,43979087,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (43979088),Michael Rucker,43979088,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (43979089),Erik Sabrowski,43979089,P,4000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,CLE,KC,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Collyer (43979090),Gavin Collyer,43979090,P,4000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,TEX,MIL,away,2.2,686560,Gavin Collyer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (43979091),Jack Dreyer,43979091,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kenley Jansen (43979092),Kenley Jansen,43979092,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,3,445276,Kenley Jansen,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shawn Armstrong (43979093),Shawn Armstrong,43979093,P,4000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,CLE,KC,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (43979094),Riley O'Brien,43979094,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,2.7,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peyton Gray (43979095),Peyton Gray,43979095,P,4000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,TEX,MIL,away,3.6,682608,Peyton Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Taylor (43979096),Grant Taylor,43979096,P,4000,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,CWS,MIN,away,5.7,691799,Grant Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43979097),Kyle Hurt,43979097,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gordon Graceffo (43979098),Gordon Graceffo,43979098,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,3.3,700669,Gordon Graceffo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yimi Garcia (43979099),Yimi Garcia,43979099,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,0,554340,Yimi García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (43979100),Nate Pearson,43979100,P,4000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,KC,CLE,away,3.2,663878,Nate Pearson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Ferguson (43979101),Caleb Ferguson,43979101,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,2,657571,Caleb Ferguson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sean Guenther (43979102),Sean Guenther,43979102,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Criswell (43979103),Jeff Criswell,43979103,P,4000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,COL,ATL,away,2.3,676105,Jeff Criswell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,TJ Shook (43979104),TJ Shook,43979104,P,4000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,COL,ATL,away,1.8,669298,TJ Shook,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adrian Morejon (43979105),Adrian Morejon,43979105,P,4000,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,SD,TB,away,4.6,670970,Adrian Morejon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raymond Burgos (43979106),Raymond Burgos,43979106,P,4000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Grove (43979107),Michael Grove,43979107,P,4000,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,TB,SD,home,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (43979108),Matt Strahm,43979108,P,4000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,KC,CLE,away,1.6,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Isaac Mattson (43979109),Isaac Mattson,43979109,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,PIT,STL,away,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Banda (43979110),Anthony Banda,43979110,P,4000,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIN,CWS,home,2.2,607455,Anthony Banda,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
