captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clayton Beeter (43869743),Clayton Beeter,43869743,P,4000,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,3.1,690925,Clayton Beeter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (43869744),Ben Casparius,43869744,P,4000,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,LAD,COL,away,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Cook (43869745),Alex Cook,43869745,P,4000,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TB,TOR,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Festa (43869746),Matt Festa,43869746,P,4000,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CLE,SF,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (43869747),George Soriano,43869747,P,4000,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,STL,CIN,away,3,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43869748),Beck Way,43869748,P,4000,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,KC,ATH,home,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43869749),Brendan Beck,43869749,P,4000,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,NYY,BAL,away,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (43869750),Nolan Hoffman,43869750,P,4000,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,KC,ATH,home,1.7,676510,Nolan Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Nicolas (43869751),Kyle Nicolas,43869751,P,4000,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,1.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Graham Ashcraft (43869752),Graham Ashcraft,43869752,P,4000,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CIN,STL,home,3.4,668933,Graham Ashcraft,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (43869753),Lucas Erceg,43869753,P,4000,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,KC,ATH,home,1.3,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Fulmer (43869754),Michael Fulmer,43869754,P,4000,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,LAA,HOU,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Solesky (43869755),Chase Solesky,43869755,P,4000,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CIN,STL,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rashi (43869756),Taylor Rashi,43869756,P,4000,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,ATH,KC,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43869757),Josh Hader,43869757,P,4000,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,HOU,LAA,home,4.7,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Burke (43869758),Brock Burke,43869758,P,4000,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CIN,STL,home,3.1,656271,Brock Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (43869759),Cole Wilcox,43869759,P,4000,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (43869760),Craig Yoho,43869760,P,4000,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CLE,SF,home,3.1,684974,Craig Yoho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43869761),Evan Phillips,43869761,P,4000,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,LAD,COL,away,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Hill (43869762),Tim Hill,43869762,P,4000,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,NYY,BAL,away,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (43869763),Enyel De Los Santos,43869763,P,4000,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,HOU,LAA,home,2.7,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Kelly (43869764),Kevin Kelly,43869764,P,4000,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TB,TOR,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brady Basso (43869765),Brady Basso,43869765,P,4000,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,ATH,KC,away,3.2,669620,Brady Basso,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43869766),Alimber Santa,43869766,P,4000,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,HOU,LAA,home,4,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Welinton Herrera (43869767),Welinton Herrera,43869767,P,4000,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,COL,LAD,home,2.5,700327,Welinton Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Abreu (43869768),Bryan Abreu,43869768,P,4000,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,HOU,LAA,home,3,650556,Bryan Abreu,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Rajcic (43869769),Max Rajcic,43869769,P,4000,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,STL,CIN,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Scott Blewett (43869770),Scott Blewett,43869770,P,4000,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,ATH,KC,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Cornelio (43869771),Riley Cornelio,43869771,P,4000,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,4.3,683000,Riley Cornelio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Maxwell (43869772),Zach Maxwell,43869772,P,4000,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,CIN,STL,home,0.9,687209,Zach Maxwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Rodriguez (43869773),Randy Rodriguez,43869773,P,4000,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,SF,CLE,away,0,678495,Randy Rodríguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (43869774),Steven Okert,43869774,P,4000,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,HOU,LAA,home,3.7,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (43869775),Riley O'Brien,43869775,P,4000,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,STL,CIN,away,3.1,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (43869776),Aaron Ashby,43869776,P,4000,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,MIL,SEA,home,5,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (43869777),Anthony Molina,43869777,P,4000,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,SF,CLE,away,1.7,683627,Anthony Molina,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (43869778),Matt Brash,43869778,P,4000,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,CJ Van Eyk (43869779),CJ Van Eyk,43869779,P,4000,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TOR,TB,away,0.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Criswell (43869780),Jeff Criswell,43869780,P,4000,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,COL,LAD,home,2.3,676105,Jeff Criswell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (43869781),Michael Rucker,43869781,P,4000,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (43869782),Troy Taylor,43869782,P,4000,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43869783),Blake Treinen,43869783,P,4000,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,LAD,COL,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Rom (43869784),Drew Rom,43869784,P,4000,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,ATH,KC,away,4.2,680723,Drew Rom,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (43869785),Garrett Cleavinger,43869785,P,4000,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TB,TOR,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gus Varland (43869786),Gus Varland,43869786,P,4000,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,1.6,681402,Gus Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stephenson (43869787),Robert Stephenson,43869787,P,4000,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,LAA,HOU,away,0,596112,Robert Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43869788),Bryan King,43869788,P,4000,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,HOU,LAA,home,2.4,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rico Garcia (43869789),Rico Garcia,43869789,P,4000,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,BAL,NYY,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
