captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (44054376),Drey Jameson,44054376,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (44054377),Andrew Saalfrank,44054377,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Watson (44054378),Ryan Watson,44054378,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (44054379),Lucas Erceg,44054379,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,KC,ARI,home,1.3,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Lazar (44054380),Max Lazar,44054380,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,1.9,676661,Max Lazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John King (44054381),John King,44054381,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,2.5,667463,John King,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ray Kerr (44054382),Ray Kerr,44054382,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,ATL,PHI,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (44054383),Tyron Guerrero,44054383,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BOS,LAA,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (44054384),Brian Fitzpatrick,44054384,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,MIL,CHC,home,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (44054385),Juan Morillo,44054385,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yennier Cano (44054386),Yennier Cano,44054386,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BAL,CLE,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Miller (44054387),Erik Miller,44054387,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BOS,LAA,home,3.9,669062,Erik Miller,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Kelly (44054388),Zack Kelly,44054388,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BOS,LAA,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Fermin (44054389),Jose Fermin,44054389,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,3.6,820862,José Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Megill (44054390),Trevor Megill,44054390,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,MIL,CHC,home,3.6,656730,Trevor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhoan Duran (44054391),Jhoan Duran,44054391,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,4,661395,Jhoan Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raymond Burgos (44054392),Raymond Burgos,44054392,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BOS,LAA,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Calvin Faucher (44054393),Calvin Faucher,44054393,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,3,676534,Calvin Faucher,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Patrick Monteverde (44054394),Patrick Monteverde,44054394,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (44054395),Franco Aleman,44054395,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,CLE,BAL,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandyn Garcia (44054396),Brandyn Garcia,44054396,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (44054397),Jared Koenig,44054397,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,MIL,CHC,home,0.4,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (44054398),Daniel Palencia,44054398,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,CHC,MIL,away,2.5,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Walker (44054399),Josh Walker,44054399,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BAL,CLE,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (44054400),Alex Lange,44054400,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,KC,ARI,home,2.2,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandan Bidois (44054401),Brandan Bidois,44054401,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Weiman (44054402),Blake Weiman,44054402,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Joyce (44054403),Ben Joyce,44054403,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,3.6,690829,Ben Joyce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (44054404),Gavin Hollowell,44054404,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,CHC,MIL,away,2.7,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dedniel Nunez (44054405),Dedniel Nunez,44054405,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,NYM,MIA,away,3,673380,Dedniel Núñez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (44054406),Porter Hodge,44054406,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,CHC,MIL,away,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Webb (44054407),Jacob Webb,44054407,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,CHC,MIL,away,3.3,657097,Jacob Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Lee (44054408),Dylan Lee,44054408,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,ATL,PHI,away,3.6,669276,Dylan Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (44054409),Craig Kimbrel,44054409,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,KC,ARI,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Mayza (44054410),Tim Mayza,44054410,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,3.4,641835,Tim Mayza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James Karinchak (44054411),James Karinchak,44054411,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,ATL,PHI,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (44054412),Nolan Hoffman,44054412,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,KC,ARI,home,1.8,676510,Nolan Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Samaniego (44054413),Tyler Samaniego,44054413,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BOS,LAA,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Shugart (44054414),Chase Shugart,44054414,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,3.5,663767,Chase Shugart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Burgos (44054415),Juan Burgos,44054415,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Peterson (44054416),Austin Peterson,44054416,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,CLE,BAL,away,9.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (44054417),Aaron Ashby,44054417,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,MIL,CHC,home,4.8,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Derek Law (44054418),Derek Law,44054418,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Bender (44054419),Anthony Bender,44054419,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,3.5,669622,Anthony Bender,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orion Kerkering (44054420),Orion Kerkering,44054420,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,2.9,689147,Orion Kerkering,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Walston (44054421),Blake Walston,44054421,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,-0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Abner Uribe (44054422),Abner Uribe,44054422,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,MIL,CHC,home,3.5,682842,Abner Uribe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
