captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (43487193),Jose Cuas,43487193,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,3.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Steven Zobac (43487196),Steven Zobac,43487196,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,0,686632,Steven Zobac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ben Kudrna (43487200),Ben Kudrna,43487200,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,0,695667,Ben Kudrna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James McArthur (43487201),James McArthur,43487201,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,0,663704,James McArthur,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (43487206),Randy Dobnak,43487206,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Banks (43487214),Tanner Banks,43487214,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,2.17,621383,Tanner Banks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Bowlan (43487217),Jonathan Bowlan,43487217,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,3.44,680742,Jonathan Bowlan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43487241),Beck Way,43487241,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,3.47,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lou Trivino (43487244),Lou Trivino,43487244,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,-0.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (43487246),Carlos Estevez,43487246,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,-14.85,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (43487255),Matt Strahm,43487255,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,1.94,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Lazar (43487264),Max Lazar,43487264,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,3.73,676661,Max Lazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Backhus (43487272),Kyle Backhus,43487272,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,2.01,679775,Kyle Backhus,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Shugart (43487274),Chase Shugart,43487274,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,3.23,663767,Chase Shugart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (43487282),Nolan Hoffman,43487282,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,1.7,676510,Nolan Hoffman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eli Morgan (43487291),Eli Morgan,43487291,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,2.09,669212,Eli Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (43487299),Alex Lange,43487299,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,2.31,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Mayza (43487343),Tim Mayza,43487343,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,3.67,641835,Tim Mayza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Alvarado (43487346),Jose Alvarado,43487346,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,2.46,621237,José Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holman (43487359),Grant Holman,43487359,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,0,680880,Grant Holman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhoan Duran (43487361),Jhoan Duran,43487361,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,4.32,661395,Jhoan Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Keller (43487384),Brad Keller,43487384,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,2.72,641745,Brad Keller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orion Kerkering (43487386),Orion Kerkering,43487386,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,3.85,689147,Orion Kerkering,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (43487387),Lucas Erceg,43487387,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,1.76,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (43487408),Connor Seabold,43487408,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,2.08,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (43487412),John Schreiber,43487412,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,2.13,670167,John Schreiber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (43487414),Steven Cruz,43487414,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,3.36,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (43487419),Nick Mears,43487419,P,4000,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,2.00,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Dansby Swanson (43486633),Dansby Swanson,43486633,SS,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,7.87,621020,Dansby Swanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Beede (43487186),Tyler Beede,43487186,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Antoine Kelly (43487192),Antoine Kelly,43487192,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Hjerpe (43487195),Cooper Hjerpe,43487195,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,0,687309,Cooper Hjerpe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43487210),Hoby Milner,43487210,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,1.70,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (43487229),Ryan Rolison,43487229,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,4.33,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (43487231),JoJo Romero,43487231,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,2.53,668941,JoJo Romero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryne Stanek (43487232),Ryne Stanek,43487232,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,2.59,592773,Ryne Stanek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (43487235),Phil Maton,43487235,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,1.83,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (43487239),Ryan Fernandez,43487239,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,5.93,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (43487262),Porter Hodge,43487262,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (43487279),Caleb Thielbar,43487279,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,2.98,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Pomeranz (43487283),Drew Pomeranz,43487283,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,1.51,519141,Drew Pomeranz,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (43487287),Gavin Hollowell,43487287,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,1.97,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (43487301),Tyler Ferguson,43487301,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,3.32,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (43487304),Trent Thornton,43487304,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,2.97,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (43487308),Riley O'Brien,43487308,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,2.92,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (43487310),Shelby Miller,43487310,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (43487322),Luke Little,43487322,P,4000,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,1.05,681432,Luke Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
