captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Burke (43573567),Brock Burke,43573567,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,2.64,656271,Brock Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Webb (43573584),Jacob Webb,43573584,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,3.40,657097,Jacob Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Mey (43573591),Luis Mey,43573591,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,3.07,682825,Luis Mey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (43573603),Luke Little,43573603,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,1.05,681432,Luke Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (43573607),Tyler Ferguson,43573607,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,2.40,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ethan Roberts (43573626),Ethan Roberts,43573626,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,1.93,681799,Ethan Roberts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Pomeranz (43573641),Drew Pomeranz,43573641,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,1.51,519141,Drew Pomeranz,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (43573655),Ryan Rolison,43573655,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,3.86,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach McCambley (43573657),Zach McCambley,43573657,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,1.14,685112,Zach McCambley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pierce Johnson (43573661),Pierce Johnson,43573661,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,2.49,572955,Pierce Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Garcia (43573679),Julian Garcia,43573679,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,5.03,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Martin (43573682),Riley Martin,43573682,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,3.82,702303,Riley Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43573685),Hoby Milner,43573685,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,1.70,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Chafin (43573698),Andrew Chafin,43573698,P,4000,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,0,605177,Andrew Chafin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jon Heasley (43573370),Jon Heasley,43573370,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,-1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Grove (43573390),Michael Grove,43573390,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,18.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robinson Ortiz (43573396),Robinson Ortiz,43573396,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Cook (43573405),Alex Cook,43573405,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (43573423),Matt Brash,43573423,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,3.36,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduard Bazardo (43573427),Eduard Bazardo,43573427,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,3.01,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (43573457),Troy Taylor,43573457,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (43573482),Carlos Vargas,43573482,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (43573483),Craig Kimbrel,43573483,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,2.24,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Simpson (43573484),Josh Simpson,43573484,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,0.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (43573493),Edwin Uceta,43573493,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (43573507),Trevor Martin,43573507,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,2.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (43573514),Michael Rucker,43573514,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,2.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (43573518),Jose A. Ferrer,43573518,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,2.44,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (43573530),Cole Wilcox,43573530,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,2.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (43573532),Cam Booser,43573532,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,4.04,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (43573537),Casey Legumina,43573537,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,2.76,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Manuel Rodriguez (43573540),Manuel Rodriguez,43573540,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabe Speier (43573547),Gabe Speier,43573547,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,2.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andres Munoz (43573568),Andres Munoz,43573568,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,3.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Hoppe (43573573),Alex Hoppe,43573573,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Roycroft (43573578),Chris Roycroft,43573578,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,-0.61,688297,Chris Roycroft,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Solesky (43573590),Chase Solesky,43573590,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,6.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (43573593),Garrett Cleavinger,43573593,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,3.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Kelly (43573612),Kevin Kelly,43573612,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,3.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (43573624),Nick Davila,43573624,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,2.37,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Bigge (43573647),Hunter Bigge,43573647,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,1.59,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sulser (43573649),Cole Sulser,43573649,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,2.77,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (43573650),Bryan Baker,43573650,P,4000,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,TB,SEA,home,3.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Henry Baez (43573365),Henry Baez,43573365,P,4000,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,ATH,CWS,away,0,692013,Henry Baez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chen Zhong-Ao Zhuang (43573368),Chen Zhong-Ao Zhuang,43573368,P,4000,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,ATH,CWS,away,0,800018,Chen Zhong-Ao Zhuang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ky Bush (43573376),Ky Bush,43573376,P,4000,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,CWS,ATH,home,0,681066,Ky Bush,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner McDougal (43573381),Tanner McDougal,43573381,P,4000,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,CWS,ATH,home,0,701780,Tanner McDougal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
