captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bailey Horn (44217860),Bailey Horn,44217860,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Walker (44217861),Ryan Walker,44217861,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,1,676254,Ryan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kenley Jansen (44217862),Kenley Jansen,44217862,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,3.1,445276,Kenley Jansen,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yosver Zulueta (44217863),Yosver Zulueta,44217863,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (44217864),Garrett Acton,44217864,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,4.6,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rico Garcia (44217865),Rico Garcia,44217865,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Travis Adams (44217866),Travis Adams,44217866,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,3.7,701519,Travis Adams,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Sommers (44217867),Drew Sommers,44217867,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,3.7,805427,Drew Sommers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Finnegan (44217868),Kyle Finnegan,44217868,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,1.9,640448,Kyle Finnegan,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brant Hurter (44217869),Brant Hurter,44217869,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,3.3,676428,Brant Hurter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yunior Marte (44217870),Yunior Marte,44217870,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Cellucci (44217871),Brendan Cellucci,44217871,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Nance (44217872),Tommy Nance,44217872,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,3.2,667297,Tommy Nance,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kody Funderburk (44217873),Kody Funderburk,44217873,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,2.4,681892,Kody Funderburk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reiver Sanmartin (44217874),Reiver Sanmartin,44217874,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,2.3,665665,Reiver Sanmartin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Woo Suk Go (44217875),Woo Suk Go,44217875,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Vest (44217876),Will Vest,44217876,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,2.4,676684,Will Vest,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orlando Ribalta (44217877),Orlando Ribalta,44217877,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,2.6,687377,Orlando Ribalta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Gage (44217878),Matt Gage,44217878,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,1.8,657424,Matt Gage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (44217879),Jeff Hoffman,44217879,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,3.8,656546,Jeff Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Orze (44217880),Eric Orze,44217880,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,2.3,679358,Eric Orze,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rogers (44217881),Taylor Rogers,44217881,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,2.2,573124,Taylor Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (44217882),Brendon Little,44217882,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,2.6,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Sinclair (44217883),Jack Sinclair,44217883,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (44217884),Tyler Kinley,44217884,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,2.7,641755,Tyler Kinley,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Bird (44217885),Jake Bird,44217885,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (44217886),Louis Varland,44217886,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,4.5,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (44217887),Cameron Foster,44217887,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Felix Bautista (44217888),Felix Bautista,44217888,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Wolfram (44217889),Grant Wolfram,44217889,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Mantiply (44217890),Joe Mantiply,44217890,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,2.9,573009,Joe Mantiply,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,CJ Van Eyk (44217891),CJ Van Eyk,44217891,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,0.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Kittredge (44217892),Andrew Kittredge,44217892,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clayton Beeter (44217893),Clayton Beeter,44217893,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,2.7,690925,Clayton Beeter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Hoppe (44217894),Alex Hoppe,44217894,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sands (44217895),Cole Sands,44217895,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,1.4,663485,Cole Sands,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Banda (44217896),Anthony Banda,44217896,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,2.2,607455,Anthony Banda,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yaramil Hiraldo (44217897),Yaramil Hiraldo,44217897,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Walker (44217898),Josh Walker,44217898,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Richard Lovelady (44217899),Richard Lovelady,44217899,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,2.2,663992,Richard Lovelady,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Helsley (44217900),Ryan Helsley,44217900,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Nunez (44217901),Anthony Nunez,44217901,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Sanders (44217902),Cam Sanders,44217902,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Kuhnel (44217903),Joel Kuhnel,44217903,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,1.5,669270,Joel Kuhnel,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brooks Lee (44217612),Brooks Lee,44217612,3B,3900,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,7.2,686797,Brooks Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Samuel Basallo (44217613),Samuel Basallo,44217613,C,3900,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
