captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andrew McCutchen (43369070),Andrew McCutchen,43369070,OF,2700,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TEX,TOR,away,2.62,457705,Andrew McCutchen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Loperfido (43368979),Joey Loperfido,43368979,OF,2700,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,5,694388,Joey Loperfido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gage Workman (43369067),Gage Workman,43369067,2B/3B,2700,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,3.38,669398,Gage Workman,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Spencer Jones (43368972),Spencer Jones,43368972,OF,2700,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYY,BOS,away,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Caleb Durbin (43368973),Caleb Durbin,43368973,3B,2700,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,BOS,NYY,home,5.68,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (43368975),Tommy Troy,43368975,OF,2700,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,5.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Waldschmidt (43369069),Ryan Waldschmidt,43369069,OF,2700,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,5.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (43368976),Miguel Amaya,43368976,C,2700,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,4.61,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jose Tena (43368982),Jose Tena,43368982,2B,2600,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,4.22,677588,José Tena,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Elias Diaz (43368983),Elias Diaz,43368983,C,2600,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TEX,TOR,away,4.35,553869,Elias Díaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Connor Wong (43368980),Connor Wong,43368980,C,2600,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,BOS,NYY,home,5.36,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Mark Vientos (43368981),Mark Vientos,43368981,1B,2600,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,5.61,668901,Mark Vientos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pedro Ramirez (43368984),Pedro Ramirez,43368984,2B/3B,2600,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,4.95,699393,Pedro Ramírez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Slater (43369071),Austin Slater,43369071,OF,2600,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,3.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Millas (43368990),Drew Millas,43368990,C,2500,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,3.59,686452,Drew Millas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Derek Hill (43368991),Derek Hill,43368991,OF,2500,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,3.53,656537,Derek Hill,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Robert Hassell III (43369074),Robert Hassell III,43369074,OF,2500,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,0,690987,Robert Hassell III,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nicky Lopez (43368996),Nicky Lopez,43368996,2B/SS,2500,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TEX,TOR,away,4.30,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (43368998),Nathan Lukes,43368998,OF,2500,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TOR,TEX,home,5.39,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Charles McAdoo (43369075),Charles McAdoo,43369075,1B/2B,2500,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TOR,TEX,home,3.62,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hao-Yu Lee (43368987),Hao-Yu Lee,43368987,2B,2500,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,3.90,701678,Hao-Yu Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (43368989),Cam Smith,43368989,OF,2500,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,6.11,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Parker Meadows (43369072),Parker Meadows,43369072,OF,2500,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,5.42,678009,Parker Meadows,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wells (43368986),Austin Wells,43368986,C,2500,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYY,BOS,away,3.94,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nate Eaton (43368988),Nate Eaton,43368988,OF,2500,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,BOS,NYY,home,7.57,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (43369077),Isiah Kiner-Falefa,43369077,2B/SS,2500,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,BOS,NYY,home,5.19,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Jose Fermin (43368992),Jose Fermin,43368992,3B/OF,2500,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,STL,ARI,home,4.73,665877,José Fermín,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Kepler (43369073),Max Kepler,43369073,OF,2500,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Eric Wagaman (43368994),Eric Wagaman,43368994,1B/OF,2500,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,2.54,676572,Eric Wagaman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johan Rojas (43369081),Johan Rojas,43369081,OF,2400,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,0,679032,Johan Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alejandro Osuna (43369005),Alejandro Osuna,43369005,OF,2400,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TEX,TOR,away,4.63,696030,Alejandro Osuna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Brice Matthews (43369002),Brice Matthews,43369002,2B/OF,2400,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,4.03,694728,Brice Matthews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Zach McKinstry (43369006),Zach McKinstry,43369006,SS/OF,2400,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,3.82,656716,Zach McKinstry,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Javier Baez (43369079),Javier Baez,43369079,SS/OF,2400,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,5.29,595879,Javier Báez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Cole (43369083),Zach Cole,43369083,OF,2400,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,3.95,805904,Zach Cole,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ryan McMahon (43368999),Ryan McMahon,43368999,3B,2400,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYY,BOS,away,4.49,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Andruw Monasterio (43369000),Andruw Monasterio,43369000,2B,2400,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,BOS,NYY,home,4.26,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jimmy Crooks (43369004),Jimmy Crooks,43369004,C,2400,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,STL,ARI,home,3.82,699625,Jimmy Crooks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Scott II (43369084),Victor Scott II,43369084,OF,2400,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,STL,ARI,home,4.08,687363,Victor Scott II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,MJ Melendez (43369001),MJ Melendez,43369001,OF,2400,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,3.69,669004,MJ Melendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Torrens (43369008),Luis Torrens,43369008,C,2400,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,3.86,620443,Luis Torrens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (43369082),Tyrone Taylor,43369082,OF,2400,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,3.09,621438,Tyrone Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jarred Kelenic (43369012),Jarred Kelenic,43369012,OF,2300,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TEX,TOR,away,3.48,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (43369014),Myles Straw,43369014,OF,2300,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TOR,TEX,home,3.11,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,James Outman (43369009),James Outman,43369009,OF,2300,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,2.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (43369016),Christian Vazquez,43369016,C,2300,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,4.43,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
