captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Duarte (44241622),Daniel Duarte,44241622,P,4000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,NYM,TEX,away,4.4,650960,Daniel Duarte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carter Baumler (44241623),Carter Baumler,44241623,P,4000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,TEX,NYM,home,3.5,691945,Carter Baumler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (44241624),Justin Martinez,44241624,P,4000,ARI@COL 09/23/2026 08:40PM ET,09/23/2026 08:40PM ET,ARI,COL,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Greg Weissert (44241625),Greg Weissert,44241625,P,4000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Smith (44241626),Cade Smith,44241626,P,4000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,CLE,BOS,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Watson (44241627),Ryan Watson,44241627,P,4000,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,LAA,ATH,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (44241628),Tanner Scott,44241628,P,4000,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,LAD,SD,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (44241629),Carlos Duran,44241629,P,4000,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,KC,CWS,home,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Herrin (44241630),Tim Herrin,44241630,P,4000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,CLE,BOS,away,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (44241631),Robert Suarez,44241631,P,4000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,ATL,CIN,home,3.9,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Mey (44241632),Luis Mey,44241632,P,4000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,CIN,ATL,away,3.5,682825,Luis Mey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Olds (44241633),Wyatt Olds,44241633,P,4000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Huascar Brazoban (44241634),Huascar Brazoban,44241634,P,4000,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CWS,KC,away,3.3,623211,Huascar Brazobán,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (44241635),Tyron Guerrero,44241635,P,4000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (44241636),Logan VanWey,44241636,P,4000,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,HOU,SEA,away,4.4,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (44241637),Drey Jameson,44241637,P,4000,ARI@COL 09/23/2026 08:40PM ET,09/23/2026 08:40PM ET,ARI,COL,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandyn Garcia (44241638),Brandyn Garcia,44241638,P,4000,ARI@COL 09/23/2026 08:40PM ET,09/23/2026 08:40PM ET,ARI,COL,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Graham Ashcraft (44241639),Graham Ashcraft,44241639,P,4000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,CIN,ATL,away,2.9,668933,Graham Ashcraft,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Vodnik (44241640),Victor Vodnik,44241640,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,MIA,CHC,away,2,680767,Victor Vodnik,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (44241641),Ben Casparius,44241641,P,4000,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,LAD,SD,home,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (44241642),Steven Cruz,44241642,P,4000,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,KC,CWS,home,2.9,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Bigge (44241643),Hunter Bigge,44241643,P,4000,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradley Hanner (44241644),Bradley Hanner,44241644,P,4000,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,NYY,TB,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (44241645),Ryan Rolison,44241645,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CHC,MIA,home,3.4,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Cook (44241646),Alex Cook,44241646,P,4000,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,TB,NYY,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Moll (44241647),Sam Moll,44241647,P,4000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,CIN,ATL,away,2,594580,Sam Moll,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Romano (44241648),Jordan Romano,44241648,P,4000,ARI@COL 09/23/2026 08:40PM ET,09/23/2026 08:40PM ET,COL,ARI,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andres Munoz (44241649),Andres Munoz,44241649,P,4000,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SEA,HOU,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (44241650),Kyle Hurt,44241650,P,4000,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,LAD,SD,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peyton Gray (44241651),Peyton Gray,44241651,P,4000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,TEX,NYM,home,3.6,682608,Peyton Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Maxwell (44241652),Zach Maxwell,44241652,P,4000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,CIN,ATL,away,1,687209,Zach Maxwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (44241653),Tayler Saucedo,44241653,P,4000,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,LAA,ATH,away,2.8,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (44241654),Jose A. Ferrer,44241654,P,4000,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SEA,HOU,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Leiter Jr. (44241655),Mark Leiter Jr.,44241655,P,4000,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,2.5,643410,Mark Leiter Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yerry de los Santos (44241656),Yerry de los Santos,44241656,P,4000,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,NYY,TB,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (44241657),Edgardo Henriquez,44241657,P,4000,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,LAD,SD,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (44241658),Brock Stewart,44241658,P,4000,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,LAD,SD,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Geoff Hartlieb (44241659),Geoff Hartlieb,44241659,P,4000,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Davis (44241660),Tyler Davis,44241660,P,4000,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CWS,KC,away,2.9,699823,Tyler Davis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (44241661),John Schreiber,44241661,P,4000,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,NYY,TB,home,2,670167,John Schreiber,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronny Henriquez (44241662),Ronny Henriquez,44241662,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,MIA,CHC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (44241663),Erik Sabrowski,44241663,P,4000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,CLE,BOS,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Criswell (44241664),Cooper Criswell,44241664,P,4000,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SEA,HOU,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Kelly (44241665),Zack Kelly,44241665,P,4000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (44241666),Casey Legumina,44241666,P,4000,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,TB,NYY,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Joyce (44241667),Ben Joyce,44241667,P,4000,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,LAA,ATH,away,2.9,690829,Ben Joyce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wikelman Gonzalez (44241668),Wikelman Gonzalez,44241668,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,MIA,CHC,away,0,682790,Wikelman González,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
