captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (43711696),Troy Taylor,43711696,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Pope (43711697),Austin Pope,43711697,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,0,687166,Austin Pope,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (43711698),Nick Davila,43711698,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Mey (43711699),Luis Mey,43711699,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,3.1,682825,Luis Mey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alec Gamboa (43711700),Alec Gamboa,43711700,P,4000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (43711701),Bryan Hoeing,43711701,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Elieser Hernandez (43711702),Elieser Hernandez,43711702,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,12.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43711703),David Morgan,43711703,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,3.5,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (43711704),Alex Vesia,43711704,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Harris (43711705),Hayden Harris,43711705,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,0,802686,Hayden Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Petersen (43711706),Michael Petersen,43711706,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,3.5,656848,Michael Petersen,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Richard Lovelady (43711707),Richard Lovelady,43711707,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,2.1,663992,Richard Lovelady,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Miller (43711708),Erik Miller,43711708,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,3.3,669062,Erik Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gus Varland (43711709),Gus Varland,43711709,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,1.6,681402,Gus Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (43711710),Spencer Bivens,43711710,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,4.1,702352,Spencer Bivens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandon Eisert (43711711),Brandon Eisert,43711711,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,2.8,685126,Brandon Eisert,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Eder (43711712),Jake Eder,43711712,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Rodriguez (43711713),Randy Rodriguez,43711713,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,0,678495,Randy Rodríguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Graham Ashcraft (43711714),Graham Ashcraft,43711714,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,3.4,668933,Graham Ashcraft,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Charlie Barnes (43711715),Charlie Barnes,43711715,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andres Munoz (43711716),Andres Munoz,43711716,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Murdock (43711717),Noah Murdock,43711717,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Dodd (43711718),Dylan Dodd,43711718,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,4.3,689266,Dylan Dodd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh White (43711719),Josh White,43711719,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,-10.1,687985,Josh White,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (43711720),Jack Dreyer,43711720,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reed Garrett (43711721),Reed Garrett,43711721,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,0,657585,Reed Garrett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Watson (43711722),Ryan Watson,43711722,P,4000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Coulombe (43711723),Danny Coulombe,43711723,P,4000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Hentges (43711724),Sam Hentges,43711724,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,2.3,656529,Sam Hentges,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ken Waldichuk (43711725),Ken Waldichuk,43711725,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,2.8,686610,Ken Waldichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43711726),Blake Treinen,43711726,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Scott Blewett (43711727),Scott Blewett,43711727,P,4000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,6.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (43711728),Carlos Duran,43711728,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Gerber (43711729),Joey Gerber,43711729,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,3,680702,Joey Gerber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Kriske (43711730),Brooks Kriske,43711730,P,4000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,4.1,621139,Brooks Kriske,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronny Henriquez (43711731),Ronny Henriquez,43711731,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (43711732),Ben Casparius,43711732,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43711733),Tanner Scott,43711733,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Slaten (43711734),Justin Slaten,43711734,P,4000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,BOS,ATH,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43711735),Evan Phillips,43711735,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Henry (43711736),Cole Henry,43711736,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,1.9,669371,Cole Henry,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Burke (43711737),Brock Burke,43711737,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,2.7,656271,Brock Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Scott (43711738),Tayler Scott,43711738,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,0,605463,Tayler Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hogan Harris (43711739),Hogan Harris,43711739,P,4000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,3.3,663687,Hogan Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Weaver (43711740),Luke Weaver,43711740,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,3.7,596133,Luke Weaver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Moll (43711741),Sam Moll,43711741,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,2.3,594580,Sam Moll,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Duarte (43711742),Daniel Duarte,43711742,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,6.2,650960,Daniel Duarte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
