captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43948003),Blake Treinen,43948003,P,4000,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Topa (43948004),Justin Topa,43948004,P,4000,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,NYY,HOU,home,0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (43948005),Justin Martinez,43948005,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43948006),Kade Strowd,43948006,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Gage (43948007),Matt Gage,43948007,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,SF,ARI,home,1.8,657424,Matt Gage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (43948008),Nate Pearson,43948008,P,4000,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,3.2,663878,Nate Pearson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43948009),Tanner Scott,43948009,P,4000,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Stallings (43948010),Garrett Stallings,43948010,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Rodriguez (43948011),Randy Rodriguez,43948011,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,SF,ARI,home,0,678495,Randy Rodríguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Duncan Davitt (43948012),Duncan Davitt,43948012,P,4000,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,ATL,LAD,home,1.4,701474,Duncan Davitt,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cionel Perez (43948013),Cionel Perez,43948013,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,3,672335,Cionel Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Gerber (43948014),Joey Gerber,43948014,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,3,680702,Joey Gerber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Ullola (43948015),Miguel Ullola,43948015,P,4000,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,5.6,699044,Miguel Ullola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yimi Garcia (43948016),Yimi Garcia,43948016,P,4000,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,0,554340,Yimi García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jefry Yan (43948017),Jefry Yan,43948017,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradley Hanner (43948018),Bradley Hanner,43948018,P,4000,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,NYY,HOU,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Lee (43948019),Dylan Lee,43948019,P,4000,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,ATL,LAD,home,3.8,669276,Dylan Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chad Dallas (43948020),Chad Dallas,43948020,P,4000,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,6.9,689149,Chad Dallas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Hill (43948021),Tim Hill,43948021,P,4000,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,NYY,HOU,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Bednar (43948022),David Bednar,43948022,P,4000,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,NYY,HOU,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Philip Abner (43948023),Philip Abner,43948023,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,SF,ARI,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Puk (43948024),A.J. Puk,43948024,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Megill (43948025),Trevor Megill,43948025,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,3.5,656730,Trevor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (43948026),Robert Suarez,43948026,P,4000,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,ATL,LAD,home,3.9,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Duarte (43948027),Daniel Duarte,43948027,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,4.8,650960,Daniel Duarte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (43948028),Steven Cruz,43948028,P,4000,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,2.9,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (43948029),Grant Anderson,43948029,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,3,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (43948030),Connor Seabold,43948030,P,4000,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,2.1,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (43948031),Carlos Duran,43948031,P,4000,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Foley (43948032),Jason Foley,43948032,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,SF,ARI,home,2.4,671345,Jason Foley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Zerpa (43948033),Angel Zerpa,43948033,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,1.1,672582,Angel Zerpa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (43948034),Alex Vesia,43948034,P,4000,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (43948035),Brendon Little,43948035,P,4000,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,2,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Devin Williams (43948036),Devin Williams,43948036,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,2.9,642207,Devin Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43948037),Alimber Santa,43948037,P,4000,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,4,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Rogers (43948038),Tyler Rogers,43948038,P,4000,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,2.2,643511,Tyler Rogers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Weisenburger (43948039),Jack Weisenburger,43948039,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Hentges (43948040),Sam Hentges,43948040,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,SF,ARI,home,2.3,656529,Sam Hentges,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braydon Fisher (43948041),Braydon Fisher,43948041,P,4000,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,2.8,680755,Braydon Fisher,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (43948042),Kevin Ginkel,43948042,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rob Zastryzny (43948043),Rob Zastryzny,43948043,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,0,642239,Rob Zastryzny,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (43948044),Aaron Ashby,43948044,P,4000,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,4.9,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Halvorsen (43948045),Seth Halvorsen,43948045,P,4000,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,1.8,678020,Seth Halvorsen,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (43948046),Spencer Bivens,43948046,P,4000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,SF,ARI,home,1.1,702352,Spencer Bivens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Vladimir Guerrero Jr. (43947590),Vladimir Guerrero Jr.,43947590,1B,3900,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,6.7,665489,Vladimir Guerrero Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Mookie Betts (43947591),Mookie Betts,43947591,SS,3900,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Isaac Paredes (43947592),Isaac Paredes,43947592,3B,3900,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,7.3,670623,Isaac Paredes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
