captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (43913305),Carlos Duran,43913305,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (43913306),Jonathan Pintaro,43913306,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,NYM,CWS,away,4.9,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gus Varland (43913307),Gus Varland,43913307,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,1.6,681402,Gus Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (43913308),Luke Little,43913308,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,1.1,681432,Luke Little,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Murphy (43913309),Luke Murphy,43913309,P,4000,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,LAA,TEX,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Bird (43913310),Jake Bird,43913310,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Rajcic (43913311),Max Rajcic,43913311,P,4000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,STL,PHI,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (43913312),Andrew Hoffmann,43913312,P,4000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,PHI,STL,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Brzykcy (43913313),Zach Brzykcy,43913313,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,MIA,WSH,home,2.9,694350,Zach Brzykcy,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hudson (43913314),Bryan Hudson,43913314,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,2.7,663542,Bryan Hudson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (43913315),Garrett Cleavinger,43913315,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,CJ Van Eyk (43913316),CJ Van Eyk,43913316,P,4000,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TOR,NYY,away,0.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Kriske (43913317),Brooks Kriske,43913317,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,4.1,621139,Brooks Kriske,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (43913318),Enyel De Los Santos,43913318,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,HOU,ATH,home,2.7,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,PJ Poulin (43913319),PJ Poulin,43913319,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,2.7,676571,PJ Poulin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dedniel Nunez (43913320),Dedniel Nunez,43913320,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,NYM,CWS,away,1.2,673380,Dedniel Núñez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (43913321),Steven Cruz,43913321,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,3,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (43913322),Logan VanWey,43913322,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,HOU,ATH,home,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Rogers (43913323),Tyler Rogers,43913323,P,4000,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TOR,NYY,away,2.3,643511,Tyler Rogers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (43913324),Chris Murphy,43913324,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,2.8,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Roycroft (43913325),Chris Roycroft,43913325,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,1,688297,Chris Roycroft,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hagen Smith (43913326),Hagen Smith,43913326,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (43913327),Ryan Fernandez,43913327,P,4000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,STL,PHI,away,4.3,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhoan Duran (43913328),Jhoan Duran,43913328,P,4000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,PHI,STL,home,3.9,661395,Jhoan Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Ullola (43913329),Miguel Ullola,43913329,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,HOU,ATH,home,5.6,699044,Miguel Ullola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orlando Ribalta (43913330),Orlando Ribalta,43913330,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,2.6,687377,Orlando Ribalta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (43913331),Samy Natera Jr.,43913331,P,4000,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,LAA,TEX,away,5.3,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43913332),Josh Hader,43913332,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,HOU,ATH,home,4.6,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (43913333),Jose Cuas,43913333,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rico Garcia (43913334),Rico Garcia,43913334,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,BAL,TB,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (43913335),Bryan Baker,43913335,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Bigge (43913336),Hunter Bigge,43913336,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yovanny Cruz (43913337),Yovanny Cruz,43913337,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Mantiply (43913338),Joe Mantiply,43913338,P,4000,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TOR,NYY,away,3.2,573009,Joe Mantiply,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Sanders (43913339),Cam Sanders,43913339,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,BAL,TB,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Dion (43913340),Will Dion,43913340,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stephenson (43913341),Robert Stephenson,43913341,P,4000,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,LAA,TEX,away,0,596112,Robert Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (43913342),Carlos Estevez,43913342,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,-14.9,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradley Hanner (43913343),Bradley Hanner,43913343,P,4000,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,NYY,TOR,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Sommers (43913344),Drew Sommers,43913344,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,DET,KC,away,3.4,805427,Drew Sommers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (43913345),Bennett Sousa,43913345,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,HOU,ATH,home,2.3,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (43913346),Nolan Hoffman,43913346,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,1.7,676510,Nolan Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Collyer (43913347),Gavin Collyer,43913347,P,4000,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,TEX,LAA,home,2.2,686560,Gavin Collyer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braydon Fisher (43913348),Braydon Fisher,43913348,P,4000,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TOR,NYY,away,2.9,680755,Braydon Fisher,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Huascar Brazoban (43913349),Huascar Brazoban,43913349,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,3.3,623211,Huascar Brazobán,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Weisenburger (43913350),Jack Weisenburger,43913350,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,NYM,CWS,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Svanson (43913351),Matt Svanson,43913351,P,4000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,STL,PHI,away,1.7,694335,Matt Svanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
