captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Joyce (43730476),Ben Joyce,43730476,P,4000,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,LAA,MIL,home,0,690829,Ben Joyce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (43730477),Fernando Cruz,43730477,P,4000,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,NYY,CHC,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Codi Heuer (43730478),Codi Heuer,43730478,P,4000,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CLE,ARI,home,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43730479),David Morgan,43730479,P,4000,SF@SD 08/01/2026 08:40PM ET,08/01/2026 08:40PM ET,SD,SF,home,3.5,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Martin (43730480),Riley Martin,43730480,P,4000,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CHC,NYY,home,3.8,702303,Riley Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43730481),Raisel Iglesias,43730481,P,4000,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ATL,WSH,home,3.4,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rob Zastryzny (43730482),Rob Zastryzny,43730482,P,4000,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,MIL,LAA,away,0,642239,Rob Zastryzny,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Ullola (43730483),Miguel Ullola,43730483,P,4000,TEX@HOU 08/01/2026 07:10PM ET,08/01/2026 07:10PM ET,HOU,TEX,home,5.4,699044,Miguel Ullola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kervin Castro (43730484),Kervin Castro,43730484,P,4000,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,NYY,CHC,away,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jovani Moran (43730485),Jovani Moran,43730485,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,BOS,LAD,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ken Waldichuk (43730486),Ken Waldichuk,43730486,P,4000,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,WSH,ATL,away,2.8,686610,Ken Waldichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brett Kerry (43730487),Brett Kerry,43730487,P,4000,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,LAA,MIL,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (43730488),Jack Dreyer,43730488,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,LAD,BOS,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Klein (43730489),Will Klein,43730489,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,LAD,BOS,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Kittredge (43730490),Andrew Kittredge,43730490,P,4000,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gus Varland (43730491),Gus Varland,43730491,P,4000,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,WSH,ATL,away,1.6,681402,Gus Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (43730492),Matt Strahm,43730492,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,1.6,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (43730493),Steven Okert,43730493,P,4000,TEX@HOU 08/01/2026 07:10PM ET,08/01/2026 07:10PM ET,HOU,TEX,home,3.6,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yennier Cano (43730494),Yennier Cano,43730494,P,4000,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jimmy Herget (43730495),Jimmy Herget,43730495,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,COL,KC,home,1.6,623474,Jimmy Herget,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhoan Duran (43730496),Jhoan Duran,43730496,P,4000,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,4,661395,Jhoan Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beau Brieske (43730497),Beau Brieske,43730497,P,4000,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,DET,ATH,away,1.9,689225,Beau Brieske,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (43730498),Samy Natera Jr.,43730498,P,4000,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,LAA,MIL,home,5,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (43730499),Ben Casparius,43730499,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,LAD,BOS,home,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (43730500),Cameron Foster,43730500,P,4000,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Rodriguez (43730501),Randy Rodriguez,43730501,P,4000,SF@SD 08/01/2026 08:40PM ET,08/01/2026 08:40PM ET,SF,SD,away,0,678495,Randy Rodríguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orion Kerkering (43730502),Orion Kerkering,43730502,P,4000,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,3.3,689147,Orion Kerkering,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (43730503),Anthony Molina,43730503,P,4000,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ATL,WSH,home,1.7,683627,Anthony Molina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (43730504),Nick Mears,43730504,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,2,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Mayza (43730505),Tim Mayza,43730505,P,4000,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,3.2,641835,Tim Mayza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (43730506),Grant Anderson,43730506,P,4000,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,MIL,LAA,away,3,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paxton Schultz (43730507),Paxton Schultz,43730507,P,4000,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,WSH,ATL,away,2.3,687606,Paxton Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Winn (43730508),Cole Winn,43730508,P,4000,TEX@HOU 08/01/2026 07:10PM ET,08/01/2026 07:10PM ET,TEX,HOU,away,2.4,668390,Cole Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Leiter Jr. (43730509),Mark Leiter Jr.,43730509,P,4000,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,ATH,DET,home,2.5,643410,Mark Leiter Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Gage (43730510),Matt Gage,43730510,P,4000,SF@SD 08/01/2026 08:40PM ET,08/01/2026 08:40PM ET,SF,SD,away,1.8,657424,Matt Gage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (43730511),Nolan Hoffman,43730511,P,4000,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,1.7,676510,Nolan Hoffman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jalen Beeks (43730512),Jalen Beeks,43730512,P,4000,TEX@HOU 08/01/2026 07:10PM ET,08/01/2026 07:10PM ET,TEX,HOU,away,2.2,656222,Jalen Beeks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (43730513),Nate Pearson,43730513,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,3.1,663878,Nate Pearson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (43730514),Bradgley Rodriguez,43730514,P,4000,SF@SD 08/01/2026 08:40PM ET,08/01/2026 08:40PM ET,SD,SF,home,3.5,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43730515),Brendan Beck,43730515,P,4000,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,NYY,CHC,away,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yuki Matsui (43730516),Yuki Matsui,43730516,P,4000,SF@SD 08/01/2026 08:40PM ET,08/01/2026 08:40PM ET,SD,SF,home,4.5,673513,Yuki Matsui,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brenan Hanifee (43730517),Brenan Hanifee,43730517,P,4000,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,DET,ATH,away,1.3,669724,Brenan Hanifee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Helsley (43730518),Ryan Helsley,43730518,P,4000,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (43730519),Tyron Guerrero,43730519,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,BOS,LAD,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (43730520),Lucas Erceg,43730520,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,1.6,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Kuhnel (43730521),Joel Kuhnel,43730521,P,4000,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,MIL,LAA,away,1.6,669270,Joel Kuhnel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Mills (43730522),Wyatt Mills,43730522,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,LAD,BOS,home,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
