captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Aaron Judge (43680842),Aaron Judge,43680842,OF,6300,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,NYY,PHI,away,9.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alan Rangel (43681160),Alan Rangel,43681160,P,6300,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,PHI,NYY,home,8.9,660604,Alan Rangel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brady Singer (43681161),Brady Singer,43681161,P,6300,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,CIN,STL,away,11.7,663903,Brady Singer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Williamson (43681162),Brandon Williamson,43681162,P,6300,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,CIN,STL,away,6.9,682227,Brandon Williamson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Petty (43681163),Chase Petty,43681163,P,6300,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,CIN,STL,away,3,695534,Chase Petty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Phillips (43681164),Connor Phillips,43681164,P,6300,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,CIN,STL,away,2.3,683175,Connor Phillips,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Franco (43681165),Jose Franco,43681165,P,6300,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,CIN,STL,away,2.7,683742,Jose Franco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Junior Caminero (43680547),Junior Caminero,43680547,3B,6200,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,TB,CLE,home,9.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Juan Soto (43680548),Juan Soto,43680548,OF,6200,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,9.3,665742,Juan Soto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Rhett Lowder (43681166),Rhett Lowder,43681166,P,6200,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,CIN,STL,away,8,695076,Rhett Lowder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Estes (43681167),Joey Estes,43681167,P,6200,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,ATH,MIN,away,6.2,683155,Joey Estes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Pete Crow-Armstrong (43680549),Pete Crow-Armstrong,43680549,OF,6100,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,10.1,691718,Pete Crow-Armstrong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Anderson (43681168),Jack Anderson,43681168,P,6100,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIN,ATH,home,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Marco Raya (43681169),Marco Raya,43681169,P,6100,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIN,ATH,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mike Paredes (43681170),Mike Paredes,43681170,P,6100,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIN,ATH,home,5.3,702474,Mike Paredes,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Byron Buxton (43680550),Byron Buxton,43680550,OF,6000,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIN,ATH,home,9.7,621439,Byron Buxton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Schwarber (43680551),Kyle Schwarber,43680551,OF,6000,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,PHI,NYY,home,9.2,656941,Kyle Schwarber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeffrey Springs (43681171),Jeffrey Springs,43681171,P,6000,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,ATH,MIN,away,9.5,605488,Jeffrey Springs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Festa (43681172),David Festa,43681172,P,6000,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIN,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mike Vasil (43681173),Mike Vasil,43681173,P,6000,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,CWS,HOU,home,0,678024,Mike Vasil,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Richards (43681174),Trevor Richards,43681174,P,6000,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,CWS,HOU,home,4,670950,Trevor Richards,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Rock (43681175),Joe Rock,43681175,P,6000,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,CWS,HOU,home,6.2,697812,Joe Rock,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Erick Fedde (43681176),Erick Fedde,43681176,P,6000,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,CWS,HOU,home,9.8,607200,Erick Fedde,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Hagenman (43681177),Justin Hagenman,43681177,P,6000,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,0,663795,Justin Hagenman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tobias Myers (43681178),Tobias Myers,43681178,P,6000,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,2.6,668964,Tobias Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (43681179),Kodai Senga,43681179,P,6000,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,5.3,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Xzavion Curry (43681180),Xzavion Curry,43681180,P,6000,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Taylor (43681181),Grant Taylor,43681181,P,6000,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,CWS,HOU,home,5.6,691799,Grant Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tink Hence (43681182),Tink Hence,43681182,P,6000,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,STL,CIN,home,0,693311,Tink Hence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43681183),Tekoah Roby,43681183,P,6000,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,STL,CIN,home,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43681184),Brycen Mautz,43681184,P,6000,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,STL,CIN,home,3.2,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Peterson (43681185),David Peterson,43681185,P,6000,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,8.3,656849,David Peterson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Osvaldo Bido (43681186),Osvaldo Bido,43681186,P,6000,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,CWS,HOU,home,2.6,674370,Osvaldo Bido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (43681187),Jonah Tong,43681187,P,6000,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,7.8,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Barco (43681188),Hunter Barco,43681188,P,6000,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,PIT,CHC,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wilber Dotel (43681189),Wilber Dotel,43681189,P,6000,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,PIT,CHC,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Antwone Kelly (43681190),Antwone Kelly,43681190,P,6000,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,PIT,CHC,home,-1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Thomas Harrington (43681191),Thomas Harrington,43681191,P,6000,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,PIT,CHC,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ben Rice (43680552),Ben Rice,43680552,1B,5900,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,NYY,PHI,away,9.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yoendrys Gomez (43681192),Yoendrys Gomez,43681192,P,5900,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIN,ATH,home,2.8,672782,Yoendrys Gómez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json; confidence=high; sources=hot-dog-stand-latest.json
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Marco Gonzales (43681193),Marco Gonzales,43681193,P,5900,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Montgomery (43681194),Jordan Montgomery,43681194,P,5900,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,0,656756,Jordan Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Leandro Lopez (43681195),Leandro Lopez,43681195,P,5900,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,0,699214,Leandro Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Davalillo (43681196),David Davalillo,43681196,P,5900,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,0,699314,David Davalillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cody Bradford (43681197),Cody Bradford,43681197,P,5900,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,0,674003,Cody Bradford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Corniell (43681198),Jose Corniell,43681198,P,5900,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,-5.6,692030,Jose Corniell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
