captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,George Lombard Jr. (44115809),George Lombard Jr.,44115809,SS,3300,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYY,NYM,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Mangum (44115810),Jake Mangum,44115810,OF,3300,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,PIT,CHC,away,6.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Agustin Ramirez (44115811),Agustin Ramirez,44115811,C,3300,LAD@MIA 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,MIA,LAD,home,5.6,682663,Agustín Ramírez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Konnor Griffin (44115812),Konnor Griffin,44115812,SS,3300,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,PIT,CHC,away,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Brayan Rocchio (44115813),Brayan Rocchio,44115813,SS,3300,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,CLE,MIN,away,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Charles McAdoo (44115814),Charles McAdoo,44115814,2B/3B,3300,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,TOR,BAL,home,4.5,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Robert Jr. (44115994),Luis Robert Jr.,44115994,OF,3300,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,6.3,673357,Luis Robert Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Soler (44115995),Jorge Soler,44115995,OF,3300,LAA@WSH 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,LAA,WSH,away,6.6,624585,Jorge Soler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Colt Keith (44115816),Colt Keith,44115816,1B,3200,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,DET,COL,home,5,690993,Colt Keith,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wade Meckler (44115817),Wade Meckler,44115817,OF,3200,LAA@WSH 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,LAA,WSH,away,5.7,685133,Wade Meckler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Marcus Semien (44115818),Marcus Semien,44115818,2B,3200,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYM,NYY,away,5.9,543760,Marcus Semien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jackson Holliday (44115819),Jackson Holliday,44115819,2B,3200,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jakob Marsee (44115820),Jakob Marsee,44115820,OF,3200,LAD@MIA 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,MIA,LAD,home,6.6,805300,Jakob Marsee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kyle Karros (44115821),Kyle Karros,44115821,3B,3200,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,COL,DET,away,6.4,691720,Kyle Karros,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Andres Chaparro (44115822),Andres Chaparro,44115822,1B/3B,3200,LAA@WSH 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,WSH,LAA,home,5.5,665953,Andrés Chaparro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Drew Gilbert (44115824),Drew Gilbert,44115824,OF,3200,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SF,SD,home,4.8,687551,Drew Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jonathan India (44115996),Jonathan India,44115996,2B,3200,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,KC,BOS,away,5.4,663697,Jonathan India,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Willy Adames (44115997),Willy Adames,44115997,SS,3200,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SF,SD,home,7,642715,Willy Adames,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rhys Hoskins (44115998),Rhys Hoskins,44115998,1B,3200,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,CLE,MIN,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Hao-Yu Lee (44115825),Hao-Yu Lee,44115825,2B/3B,3100,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,DET,COL,home,4.9,701678,Hao-Yu Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,John Rave (44115827),John Rave,44115827,OF,3100,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,KC,BOS,away,6.2,670231,John Rave,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Kike Hernandez (44115828),Kike Hernandez,44115828,1B/3B,3100,LAD@MIA 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,LAD,MIA,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Conforto (44115830),Michael Conforto,44115830,OF,3100,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,CHC,PIT,home,5.1,624424,Michael Conforto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Francisco Alvarez (44115831),Francisco Alvarez,44115831,C,3100,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYM,NYY,away,5.7,682626,Francisco Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Masataka Yoshida (44115999),Masataka Yoshida,44115999,OF,3100,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,BOS,KC,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Vierling (44116000),Matt Vierling,44116000,OF,3100,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,DET,COL,home,4.5,663837,Matt Vierling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Martin (44116001),Austin Martin,44116001,OF,3100,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,MIN,CLE,home,5,668885,Austin Martin,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josue De Paula (44121639),Josue De Paula,44121639,OF,3100,LAD@MIA 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,LAD,MIA,away,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Paul Goldschmidt (44115832),Paul Goldschmidt,44115832,1B,3000,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYY,NYM,home,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Massey (44115833),Michael Massey,44115833,2B,3000,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,KC,BOS,away,5.7,686681,Michael Massey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Clark (44115834),Max Clark,44115834,OF,3000,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,DET,COL,home,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Oswald Peraza (44115835),Oswald Peraza,44115835,2B/3B,3000,LAA@WSH 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,LAA,WSH,away,4.6,672724,Oswald Peraza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Anthony Volpe (44115837),Anthony Volpe,44115837,SS,3000,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYY,NYM,home,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Walker Jenkins (44115838),Walker Jenkins,44115838,OF,3000,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,MIN,CLE,home,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Hays (44115839),Austin Hays,44115839,OF,3000,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SD,SF,away,4.3,669720,Austin Hays,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Leody Taveras (44115840),Leody Taveras,44115840,OF,3000,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Brett Baty (44115841),Brett Baty,44115841,3B/OF,3000,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYM,NYY,away,5.3,683146,Brett Baty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Anthony Seigler (44116002),Anthony Seigler,44116002,2B,3000,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,BOS,KC,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sterlin Thompson (44116003),Sterlin Thompson,44116003,OF,3000,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,COL,DET,away,4.4,694514,Sterlin Thompson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nolan Schanuel (44116004),Nolan Schanuel,44116004,1B,3000,LAA@WSH 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,LAA,WSH,away,6.5,694384,Nolan Schanuel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brett Sullivan (44115843),Brett Sullivan,44115843,C,2900,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,COL,DET,away,4.6,664954,Brett Sullivan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Tolbert (44115844),Tyler Tolbert,44115844,2B/OF,2900,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,KC,BOS,away,4.7,686475,Tyler Tolbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Owen Caissie (44115846),Owen Caissie,44115846,OF,2900,LAD@MIA 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,MIA,LAD,home,5.7,683357,Owen Caissie,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Ryan Kreidler (44115847),Ryan Kreidler,44115847,2B/OF,2900,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,MIN,CLE,home,4.1,668952,Ryan Kreidler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dylan Beavers (44115849),Dylan Beavers,44115849,OF,2900,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (44115850),Tyrone Taylor,44115850,OF,2900,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,CHC,PIT,home,5.1,621438,Tyrone Taylor,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
