captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Caleb Durbin (44152905),Caleb Durbin,44152905,3B,3200,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,BOS,TEX,away,6.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trevor Story (44152906),Trevor Story,44152906,SS,3200,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,BOS,TEX,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (44152907),Freddy Fermin,44152907,C,3100,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,SD,COL,away,3.5,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Oswald Peraza (44152908),Oswald Peraza,44152908,2B/3B,3100,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,LAA,SEA,home,4.6,672724,Oswald Peraza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Salvador Perez (44152910),Salvador Perez,44152910,1B,3100,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,6.2,521692,Salvador Perez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,John Rave (44152911),John Rave,44152911,OF,3100,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,5.9,670231,John Rave,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Leody Taveras (44152912),Leody Taveras,44152912,OF,3100,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daulton Varsho (44152913),Daulton Varsho,44152913,OF,3100,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,HOU,KC,home,5.7,662139,Daulton Varsho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Francisco Alvarez (44152914),Francisco Alvarez,44152914,C,3100,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,NYM,BAL,home,5.6,682626,Francisco Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Conforto (44152915),Michael Conforto,44152915,OF,3100,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,CHC,ATL,home,5,624424,Michael Conforto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (44152916),Jase Bowen,44152916,OF,3100,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,SD,COL,away,2,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Ward (44152917),Taylor Ward,44152917,OF,3100,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,J.P. Crawford (44152918),J.P. Crawford,44152918,SS,3100,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,6.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jonathan India (44153025),Jonathan India,44153025,2B,3100,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,5.4,663697,Jonathan India,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (44153026),Miguel Andujar,44153026,3B/OF,3100,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,SD,COL,away,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adrian Del Castillo (44153028),Adrian Del Castillo,44153028,C,3100,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (44152919),Danny Jansen,44152919,C,3000,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,TEX,BOS,home,4.9,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,James McCann (44152920),James McCann,44152920,C,3000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Tolbert (44152921),Tyler Tolbert,44152921,2B/OF,3000,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,4.6,686475,Tyler Tolbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (44152923),Cam Smith,44152923,OF,3000,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,HOU,KC,home,6,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (44152924),Tyrone Taylor,44152924,OF,3000,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,CHC,ATL,home,5,621438,Tyrone Taylor,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Sung-Mun Song (44152925),Sung-Mun Song,44152925,3B/SS,3000,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,SD,COL,away,3.6,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jared Young (44152927),Jared Young,44152927,1B,3000,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,NYM,BAL,home,5.9,676724,Jared Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (44153029),Jesus Sanchez,44153029,OF,3000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,4.8,660821,Jesús Sánchez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nolan Schanuel (44153030),Nolan Schanuel,44153030,1B,3000,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,LAA,SEA,home,6.5,694384,Nolan Schanuel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lane Thomas (44153031),Lane Thomas,44153031,OF,3000,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,ATL,CHC,away,5.3,657041,Lane Thomas,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Anthony Seigler (44153032),Anthony Seigler,44153032,2B,3000,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,BOS,TEX,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Moises Ballesteros (44152928),Moises Ballesteros,44152928,C/1B,2900,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,LAA,SEA,home,4.7,694208,Moisés Ballesteros,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Jeremiah Jackson (44152930),Jeremiah Jackson,44152930,2B/OF,2900,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Massey (44152932),Michael Massey,44152932,2B,2900,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,5.6,686681,Michael Massey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Trammell (44152933),Taylor Trammell,44152933,OF,2900,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,HOU,KC,home,4.4,666211,Taylor Trammell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Denzer Guzman (44152934),Denzer Guzman,44152934,3B,2900,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,LAA,SEA,home,4.9,694203,Denzer Guzman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (44152935),Jordan Lawlar,44152935,OF,2900,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Weston Wilson (44152936),Weston Wilson,44152936,3B,2900,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andruw Monasterio (44152937),Andruw Monasterio,44152937,SS,2900,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,BOS,TEX,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Owen Caissie (44153033),Owen Caissie,44153033,OF,2900,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,MIA,ARI,away,5.7,683357,Owen Caissie,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gage Workman (44153034),Gage Workman,44153034,2B/3B,2900,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,SD,COL,away,3.6,669398,Gage Workman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Raley (44153036),Luke Raley,44153036,OF,2900,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ezequiel Tovar (44152938),Ezequiel Tovar,44152938,SS,2800,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,COL,SD,home,5,678662,Ezequiel Tovar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Matt Shaw (44152939),Matt Shaw,44152939,2B/OF,2800,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,CHC,ATL,home,4.8,807713,Matt Shaw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Brett Baty (44152941),Brett Baty,44152941,1B/2B,2800,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,NYM,BAL,home,5.2,683146,Brett Baty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Dominic Smith (44152943),Dominic Smith,44152943,1B/OF,2800,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,ATL,CHC,away,4.6,642086,Dominic Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (44152945),Yohel Pozo,44152945,C,2800,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,2.2,650968,Yohel Pozo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (44152946),Miguel Amaya,44152946,C,2800,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,CHC,ATL,home,5,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (44152947),Graham Pauley,44152947,3B,2800,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,MIA,ARI,away,4.3,688363,Graham Pauley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Beck (44152948),Jordan Beck,44152948,OF,2800,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,COL,SD,home,3.7,687597,Jordan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
