captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduarniel Nunez (43331523),Eduarniel Nunez,43331523,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,0,674384,Eduarniel Núñez,mapped,identity_name_team_map,Resolved via MLB Stats API minor-league player lists; DK team CHC.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Martin (43331529),Riley Martin,43331529,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,3.82,702303,Riley Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (43331532),Jeff Hoffman,43331532,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,3.59,656546,Jeff Hoffman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Christian Roa (43331534),Christian Roa,43331534,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,1.36,685005,Christian Roa,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list HOU; selected same-name MLBAM."
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (43331535),Louis Varland,43331535,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,4.94,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Mantiply (43331546),Joe Mantiply,43331546,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,3.24,573009,Joe Mantiply,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (43331548),Porter Hodge,43331548,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (43331549),Daniel Palencia,43331549,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,3.14,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (43331554),Brendon Little,43331554,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,-2.38,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Rogers (43331558),Tyler Rogers,43331558,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,2.33,643511,Tyler Rogers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43331570),Hoby Milner,43331570,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,1.82,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Lee (43331574),Chase Lee,43331574,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,-0.03,695445,Chase Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Juenger (43331575),Hayden Juenger,43331575,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,-1.95,696522,Hayden Juenger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (43331576),Tyler Ferguson,43331576,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,-0.1,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ethan Roberts (43331587),Ethan Roberts,43331587,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,2.58,681799,Ethan Roberts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Nance (43331592),Tommy Nance,43331592,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,2.80,667297,Tommy Nance,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Peralta (43331595),Luis Peralta,43331595,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,0,678821,Luis Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (43331599),Ryan Rolison,43331599,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,4.73,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lazaro Estrada (43331612),Lazaro Estrada,43331612,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,13.8,681751,Lazaro Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yimi Garcia (43331615),Yimi Garcia,43331615,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,0,554340,Yimi García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braydon Fisher (43331622),Braydon Fisher,43331622,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,3.15,680755,Braydon Fisher,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yosver Zulueta (43331625),Yosver Zulueta,43331625,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (43331634),Luke Little,43331634,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,1.05,681432,Luke Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (43331636),Caleb Thielbar,43331636,P,4000,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,2.99,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Hampton (43331448),Chase Hampton,43331448,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Hill (43331477),Tim Hill,43331477,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,1.61,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Headrick (43331491),Brent Headrick,43331491,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,3.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Bird (43331515),Jake Bird,43331515,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,2.26,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Moll (43331531),Sam Moll,43331531,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,2.67,594580,Sam Moll,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yovanny Cruz (43331543),Yovanny Cruz,43331543,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,5.02,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Maxwell (43331544),Zach Maxwell,43331544,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,0.41,687209,Zach Maxwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (43331551),Angel Chivilli,43331551,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,2.82,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach McCambley (43331559),Zach McCambley,43331559,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,1.87,685112,Zach McCambley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tejay Antone (43331578),Tejay Antone,43331578,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,3.04,622088,Tejay Antone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emilio Pagan (43331579),Emilio Pagan,43331579,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,1.93,641941,Emilio Pagán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Bednar (43331584),David Bednar,43331584,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,3.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Graham Ashcraft (43331585),Graham Ashcraft,43331585,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,3.42,668933,Graham Ashcraft,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (43331594),Fernando Cruz,43331594,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,3.68,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yerry de los Santos (43331597),Yerry de los Santos,43331597,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,8.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Mey (43331616),Luis Mey,43331616,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,3.07,682825,Luis Mey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kervin Castro (43331617),Kervin Castro,43331617,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Camilo Doval (43331618),Camilo Doval,43331618,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,2.37,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pierce Johnson (43331628),Pierce Johnson,43331628,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,2.72,572955,Pierce Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Chafin (43331635),Andrew Chafin,43331635,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,0,605177,Andrew Chafin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Ferguson (43331641),Caleb Ferguson,43331641,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,3.44,657571,Caleb Ferguson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Burke (43331642),Brock Burke,43331642,P,4000,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,2.67,656271,Brock Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Austin Riley (43331017),Austin Riley,43331017,3B,3900,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,ATL,MIL,home,6.35,663586,Austin Riley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
