captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nicky Lopez (43321021),Nicky Lopez,43321021,2B/SS,2100,SD@TEX 06/19/2026 08:05PM ET,06/19/2026 08:05PM ET,TEX,SD,home,4.29,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Nick Solak (43321033),Nick Solak,43321033,2B/OF,2100,SD@TEX 06/19/2026 08:05PM ET,06/19/2026 08:05PM ET,SD,TEX,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Andres Chaparro (43321031),Andres Chaparro,43321031,1B,2100,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,WSH,TB,away,3,665953,Andrés Chaparro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Leo Jimenez (43321027),Leo Jimenez,43321027,3B,2100,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,MIA,SF,home,3.04,677870,Leo Jiménez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonah Cox (43321036),Jonah Cox,43321036,OF,2100,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,SF,MIA,away,4,813841,Jonah Cox,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Stuart Fairchild (43321024),Stuart Fairchild,43321024,OF,2100,CLE@HOU 06/19/2026 08:10PM ET,06/19/2026 08:10PM ET,CLE,HOU,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43321165),CJ Kayfus,43321165,1B/OF,2100,CLE@HOU 06/19/2026 08:10PM ET,06/19/2026 08:10PM ET,CLE,HOU,away,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Juan Brito (43321167),Juan Brito,43321167,2B,2100,CLE@HOU 06/19/2026 08:10PM ET,06/19/2026 08:10PM ET,CLE,HOU,away,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Collin Price (43321171),Collin Price,43321171,C,2100,CLE@HOU 06/19/2026 08:10PM ET,06/19/2026 08:10PM ET,HOU,CLE,home,1.71,805672,Collin Price,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43321030),Carlos Narvaez,43321030,C,2100,BOS@SEA 06/19/2026 10:10PM ET,06/19/2026 10:10PM ET,BOS,SEA,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rob Refsnyder (43321035),Rob Refsnyder,43321035,OF,2100,BOS@SEA 06/19/2026 10:10PM ET,06/19/2026 10:10PM ET,SEA,BOS,home,2.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ryan Bliss (43321170),Ryan Bliss,43321170,2B,2100,BOS@SEA 06/19/2026 10:10PM ET,06/19/2026 10:10PM ET,SEA,BOS,home,2.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kameron Misner (43321026),Kameron Misner,43321026,OF,2100,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,4.43,670224,Kameron Misner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jose Trevino (43321028),Jose Trevino,43321028,C,2100,CIN@NYY 06/19/2026 07:05PM ET,06/19/2026 07:05PM ET,CIN,NYY,away,2,624431,Jose Trevino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Spencer Jones (43321029),Spencer Jones,43321029,OF,2100,CIN@NYY 06/19/2026 07:05PM ET,06/19/2026 07:05PM ET,NYY,CIN,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan Porter (43321037),Logan Porter,43321037,C,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (43321172),Josh Lowe,43321172,OF,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,3.8,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Chris Taylor (43321175),Chris Taylor,43321175,2B/OF,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,0,621035,Chris Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adam Frazier (43321177),Adam Frazier,43321177,2B,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,3.22,624428,Adam Frazier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gustavo Campero (43321178),Gustavo Campero,43321178,OF,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,0,672569,Gustavo Campero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sebastian Rivero (43321179),Sebastian Rivero,43321179,C,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,3.12,665861,Sebastián Rivero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Travis d'Arnaud (43321180),Travis d'Arnaud,43321180,C,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,4,518595,Travis d'Arnaud,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Anthony Rendon (43321207),Anthony Rendon,43321207,2B/3B,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,0,543685,Anthony Rendon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyren Paris (43321221),Kyren Paris,43321221,OF,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,0,677347,Kyren Paris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Darell Hernaiz (43321225),Darell Hernaiz,43321225,SS,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,ATH,LAA,home,3.79,687231,Darell Hernaiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brett Harris (43321234),Brett Harris,43321234,3B,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,ATH,LAA,home,0.8,695391,Brett Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryce Teodosio (43321237),Bryce Teodosio,43321237,OF,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,2.18,669326,Bryce Teodosio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Denzel Clarke (43321242),Denzel Clarke,43321242,OF,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,ATH,LAA,home,3.04,672016,Denzel Clarke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Heineman (43321264),Tyler Heineman,43321264,C,2000,LAA@ATH 06/19/2026 09:40PM ET,06/19/2026 09:40PM ET,LAA,ATH,away,2.39,623168,Tyler Heineman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,LuJames Groover (43321044),LuJames Groover,43321044,1B,2000,MIN@ARI 06/19/2026 09:45PM ET,06/19/2026 09:45PM ET,ARI,MIN,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hendry Mendez (43321190),Hendry Mendez,43321190,OF,2000,MIN@ARI 06/19/2026 09:45PM ET,06/19/2026 09:45PM ET,MIN,ARI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Emmanuel Rodriguez (43321204),Emmanuel Rodriguez,43321204,OF,2000,MIN@ARI 06/19/2026 09:45PM ET,06/19/2026 09:45PM ET,MIN,ARI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (43321223),Alan Roden,43321223,OF,2000,MIN@ARI 06/19/2026 09:45PM ET,06/19/2026 09:45PM ET,MIN,ARI,away,0,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,James McCann (43321227),James McCann,43321227,C,2000,MIN@ARI 06/19/2026 09:45PM ET,06/19/2026 09:45PM ET,ARI,MIN,home,2.82,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (43321228),Tyler Locklear,43321228,1B,2000,MIN@ARI 06/19/2026 09:45PM ET,06/19/2026 09:45PM ET,ARI,MIN,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Joey Ortiz (43321041),Joey Ortiz,43321041,SS,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,MIL,ATL,away,3.81,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sandy Leon (43321049),Sandy Leon,43321049,C,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,ATL,MIL,home,0.57,506702,Sandy León,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brewer Hicklen (43321196),Brewer Hicklen,43321196,OF,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,ATL,MIL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Lara (43321202),Luis Lara,43321202,OF,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,MIL,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jair Camargo (43321205),Jair Camargo,43321205,C,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,ATL,MIL,home,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jurickson Profar (43321209),Jurickson Profar,43321209,OF,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,ATL,MIL,home,0,595777,Jurickson Profar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Akil Baddoo (43321214),Akil Baddoo,43321214,OF,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,MIL,ATL,away,0,668731,Akil Baddoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (43321218),Tyler Black,43321218,OF,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,MIL,ATL,away,6.11,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,DaShawn Keirsey Jr. (43321243),DaShawn Keirsey Jr.,43321243,OF,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,ATL,MIL,home,0,680577,DaShawn Keirsey Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Kyle Farmer (43321246),Kyle Farmer,43321246,1B/3B,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,ATL,MIL,home,2.4,571657,Kyle Farmer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jeferson Quero (43321253),Jeferson Quero,43321253,C,2000,MIL@ATL 06/19/2026 07:15PM ET,06/19/2026 07:15PM ET,MIL,ATL,away,2,691620,Jeferson Quero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
