captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Calvin Faucher (44011930),Calvin Faucher,44011930,P,4000,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,3.1,676534,Calvin Faucher,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (44011931),Seranthony Dominguez,44011931,P,4000,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,2.7,622554,Seranthony Domínguez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe La Sorsa (44011932),Joe La Sorsa,44011932,P,4000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (44011933),George Soriano,44011933,P,4000,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,2.8,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Zeferjahn (44011934),Ryan Zeferjahn,44011934,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,3.8,666171,Ryan Zeferjahn,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (44011935),Gavin Hollowell,44011935,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,2.7,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (44011936),Edgardo Henriquez,44011936,P,4000,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,LAD,STL,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (44011937),Edwin Uceta,44011937,P,4000,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Sanders (44011938),Cam Sanders,44011938,P,4000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (44011939),Cameron Foster,44011939,P,4000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Manuel Rodriguez (44011940),Manuel Rodriguez,44011940,P,4000,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (44011941),Porter Hodge,44011941,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (44011942),Alex Vesia,44011942,P,4000,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,LAD,STL,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Bender (44011943),Anthony Bender,44011943,P,4000,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,3.5,669622,Anthony Bender,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Garcia (44011944),Robert Garcia,44011944,P,4000,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,1.9,676395,Robert Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (44011945),Blake Treinen,44011945,P,4000,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,LAD,STL,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (44011946),Ryan Rolison,44011946,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,3.4,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (44011947),Chris Martin,44011947,P,4000,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,0.5,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (44011948),Tanner Scott,44011948,P,4000,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,LAD,STL,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (44011949),Brock Stewart,44011949,P,4000,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,LAD,STL,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Halvorsen (44011950),Seth Halvorsen,44011950,P,4000,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,LAD,STL,home,1.7,678020,Seth Halvorsen,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Kuhnel (44011951),Joel Kuhnel,44011951,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,1.6,669270,Joel Kuhnel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Patrick Monteverde (44011952),Patrick Monteverde,44011952,P,4000,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raymond Burgos (44011953),Raymond Burgos,44011953,P,4000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Ralston (44011954),Jack Ralston,44011954,P,4000,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Helsley (44011955),Ryan Helsley,44011955,P,4000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (44011956),Troy Taylor,44011956,P,4000,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yennier Cano (44011957),Yennier Cano,44011957,P,4000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (44011958),Jose Cuas,44011958,P,4000,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Bummer (44011959),Aaron Bummer,44011959,P,4000,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Kempner (44011960),Will Kempner,44011960,P,4000,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Webb (44011961),Jacob Webb,44011961,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,3.4,657097,Jacob Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Bruihl (44011962),Justin Bruihl,44011962,P,4000,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,2.1,677865,Justin Bruihl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Kriske (44011963),Brooks Kriske,44011963,P,4000,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,4.1,621139,Brooks Kriske,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (44011964),Carlos Estevez,44011964,P,4000,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,-14.9,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Roycroft (44011965),Chris Roycroft,44011965,P,4000,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,1.4,688297,Chris Roycroft,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yosver Zulueta (44011966),Yosver Zulueta,44011966,P,4000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronny Henriquez (44011967),Ronny Henriquez,44011967,P,4000,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (44011968),JoJo Romero,44011968,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,2.6,668941,JoJo Romero,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Stallings (44011969),Garrett Stallings,44011969,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (44011970),Phil Maton,44011970,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,1.7,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emiliano Teodo (44011971),Emiliano Teodo,44011971,P,4000,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,-1.3,693713,Emiliano Teodo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (44011972),Garrett Whitlock,44011972,P,4000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (44011973),Shelby Miller,44011973,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (44011974),Jose A. Ferrer,44011974,P,4000,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (44011975),Michael Rucker,44011975,P,4000,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,SEA,ATH,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (44011976),Daniel Palencia,44011976,P,4000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,2.7,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
