captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43464359),Paul Gervase,43464359,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,7.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43464360),Blake Treinen,43464360,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,2.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adrian Morejon (43464361),Adrian Morejon,43464361,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,4.22,670970,Adrian Morejon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (43464364),Bryan Hoeing,43464364,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (43464368),Wandy Peralta,43464368,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,2.98,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (43464377),Jeremiah Estrada,43464377,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,3.37,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Eder (43464388),Jake Eder,43464388,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,2.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (43464394),Jack Dreyer,43464394,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,3.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yuki Matsui (43464395),Yuki Matsui,43464395,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,5.11,673513,Yuki Matsui,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Adam (43464406),Jason Adam,43464406,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,2.30,592094,Jason Adam,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43464408),Tanner Scott,43464408,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,3.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (43464410),Edwin Diaz,43464410,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,2.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Weems (43464412),Jordan Weems,43464412,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43464416),Mason Miller,43464416,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,5.90,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43464417),David Morgan,43464417,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,3.46,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Mills (43464422),Wyatt Mills,43464422,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,1.03,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (43464433),Brock Stewart,43464433,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,3.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43464441),Evan Phillips,43464441,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (43464455),Ben Casparius,43464455,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (43464461),Bradgley Rodriguez,43464461,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,3.42,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43464463),Kyle Hurt,43464463,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,3.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alek Jacob (43464466),Alek Jacob,43464466,P,4000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,3.45,689690,Alek Jacob,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alec Marsh (43464297),Alec Marsh,43464297,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,0,679525,Alec Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Sanchez (43464300),Aaron Sanchez,43464300,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Steven Zobac (43464307),Steven Zobac,43464307,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,0,686632,Steven Zobac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jon Heasley (43464308),Jon Heasley,43464308,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,-1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ben Kudrna (43464310),Ben Kudrna,43464310,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,0,695667,Ben Kudrna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James McArthur (43464311),James McArthur,43464311,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,0,663704,James McArthur,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Cook (43464318),Alex Cook,43464318,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Grove (43464319),Michael Grove,43464319,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,18.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (43464326),Craig Kimbrel,43464326,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,2.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (43464340),Trevor Martin,43464340,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,2.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Cerantola (43464343),Eric Cerantola,43464343,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,1.4,672021,Eric Cerantola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Kelly (43464346),Kevin Kelly,43464346,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,3.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Solesky (43464347),Chase Solesky,43464347,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,6.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (43464348),Steven Cruz,43464348,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,3.46,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (43464354),John Schreiber,43464354,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,2.12,670167,John Schreiber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (43464355),Garrett Cleavinger,43464355,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,3.12,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (43464366),Bryan Baker,43464366,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,3.39,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eli Morgan (43464367),Eli Morgan,43464367,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,2.09,669212,Eli Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (43464369),Connor Seabold,43464369,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,2.08,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (43464372),Matt Strahm,43464372,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,1.94,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (43464383),Casey Legumina,43464383,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,3.09,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (43464387),Cam Booser,43464387,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,3.72,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43464411),Beck Way,43464411,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,3.50,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Bigge (43464415),Hunter Bigge,43464415,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,1.59,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (43464419),Lucas Erceg,43464419,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,1.84,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Manuel Rodriguez (43464432),Manuel Rodriguez,43464432,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
