captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (44276147),Connor Seabold,44276147,P,4000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,2.1,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh White (44276148),Josh White,44276148,P,4000,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,MIA,ATL,home,-10.1,687985,Josh White,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (44276149),Taylor Clarke,44276149,P,4000,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Stallings (44276150),Garrett Stallings,44276150,P,4000,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,10,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (44276151),Matt Strahm,44276151,P,4000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,1.6,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peyton Gray (44276152),Peyton Gray,44276152,P,4000,TEX@MIN 09/25/2026 08:10PM ET,09/25/2026 08:10PM ET,TEX,MIN,away,3.6,682608,Peyton Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (44276153),Michael Rucker,44276153,P,4000,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,SEA,LAA,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emilio Pagan (44276154),Emilio Pagan,44276154,P,4000,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,CIN,TOR,away,3.2,641941,Emilio Pagán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (44276155),Brian Fitzpatrick,44276155,P,4000,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (44276156),Aaron Ashby,44276156,P,4000,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,4.6,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lyon Richardson (44276157),Lyon Richardson,44276157,P,4000,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,0.6,680689,Lyon Richardson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandan Bidois (44276158),Brandan Bidois,44276158,P,4000,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,MIA,ATL,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Rodriguez (44276159),Jose Rodriguez,44276159,P,4000,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,TOR,CIN,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (44276160),Alex Lange,44276160,P,4000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,2.1,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (44276161),George Soriano,44276161,P,4000,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,STL,MIL,away,2.7,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (44276162),Raisel Iglesias,44276162,P,4000,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,ATL,MIA,away,3.3,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Klein (44276163),Will Klein,44276163,P,4000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,LAD,SF,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (44276164),Cameron Foster,44276164,P,4000,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rico Garcia (44276165),Rico Garcia,44276165,P,4000,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shawn Armstrong (44276166),Shawn Armstrong,44276166,P,4000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (44276167),Andrew Saalfrank,44276167,P,4000,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stephenson (44276168),Robert Stephenson,44276168,P,4000,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,LAA,SEA,away,0,596112,Robert Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (44276169),Kade Strowd,44276169,P,4000,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Svanson (44276170),Matt Svanson,44276170,P,4000,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,STL,MIL,away,1.7,694335,Matt Svanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Kempner (44276171),Will Kempner,44276171,P,4000,ATL@MIA 09/25/2026 07:10PM ET,09/25/2026 07:10PM ET,MIA,ATL,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Fermin (44276172),Jose Fermin,44276172,P,4000,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,LAA,SEA,away,3.1,820862,José Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Smith (44276173),Cade Smith,44276173,P,4000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (44276174),Matt Brash,44276174,P,4000,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,SEA,LAA,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (44276175),Carlos Vargas,44276175,P,4000,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,SEA,LAA,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (44276176),Nolan Hoffman,44276176,P,4000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,2.3,676510,Nolan Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (44276177),Erik Sabrowski,44276177,P,4000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Holderman (44276178),Colin Holderman,44276178,P,4000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (44276179),Enyel De Los Santos,44276179,P,4000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,HOU,ATH,away,2.6,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (44276180),Brendon Little,44276180,P,4000,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,TOR,CIN,home,2.6,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Eugenio Suarez (44275198),Eugenio Suarez,44275198,3B,3900,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,CIN,TOR,away,6.9,553993,Eugenio Suárez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Travis Bazzana (44275199),Travis Bazzana,44275199,2B,3900,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gary Sanchez (44275200),Gary Sanchez,44275200,C,3900,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,5.7,596142,Gary Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dominic Canzone (44275201),Dominic Canzone,44275201,OF,3900,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,SEA,LAA,home,6.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daulton Varsho (44275202),Daulton Varsho,44275202,OF,3900,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,HOU,ATH,away,5.7,662139,Daulton Varsho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Andrew Vaughn (44275203),Andrew Vaughn,44275203,1B,3900,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,5.6,683734,Andrew Vaughn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Colson Montgomery (44275204),Colson Montgomery,44275204,3B/SS,3900,COL@CWS 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CWS,COL,home,7.1,695657,Colson Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Trent Grisham (44275469),Trent Grisham,44275469,OF,3900,-,,NYY,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Samuel Basallo (44275470),Samuel Basallo,44275470,C,3900,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Geraldo Perdomo (44275206),Geraldo Perdomo,44275206,SS,3800,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dylan Beavers (44275207),Dylan Beavers,44275207,OF,3800,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Alejandro Kirk (44275208),Alejandro Kirk,44275208,C,3800,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,TOR,CIN,home,6.6,672386,Alejandro Kirk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (44275209),Cam Smith,44275209,OF,3800,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,HOU,ATH,away,5.8,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Jeff McNeil (44275210),Jeff McNeil,44275210,1B/2B,3800,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,5.8,643446,Jeff McNeil,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
