captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Hagenman (44126798),Justin Hagenman,44126798,P,5500,BAL@NYM 09/14/2026 07:10PM ET,09/14/2026 07:10PM ET,NYM,BAL,home,3.3,663795,Justin Hagenman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (44126799),Kodai Senga,44126799,P,5500,BAL@NYM 09/14/2026 07:10PM ET,09/14/2026 07:10PM ET,NYM,BAL,home,4.3,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tobias Myers (44126800),Tobias Myers,44126800,P,5500,BAL@NYM 09/14/2026 07:10PM ET,09/14/2026 07:10PM ET,NYM,BAL,home,3,668964,Tobias Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Xzavion Curry (44126801),Xzavion Curry,44126801,P,5500,BAL@NYM 09/14/2026 07:10PM ET,09/14/2026 07:10PM ET,NYM,BAL,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stock (44126802),Robert Stock,44126802,P,5500,BAL@NYM 09/14/2026 07:10PM ET,09/14/2026 07:10PM ET,NYM,BAL,home,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chayce McDermott (44126803),Chayce McDermott,44126803,P,5500,BAL@NYM 09/14/2026 07:10PM ET,09/14/2026 07:10PM ET,NYM,BAL,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (44126804),Zac Gallen,44126804,P,5500,MIA@ARI 09/14/2026 09:40PM ET,09/14/2026 09:40PM ET,ARI,MIA,home,6.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dylan Ray (44126805),Dylan Ray,44126805,P,5500,MIA@ARI 09/14/2026 09:40PM ET,09/14/2026 09:40PM ET,ARI,MIA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gerardo Carrillo (44126806),Gerardo Carrillo,44126806,P,5500,MIA@ARI 09/14/2026 09:40PM ET,09/14/2026 09:40PM ET,ARI,MIA,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (44126807),Cristian Mena,44126807,P,5500,MIA@ARI 09/14/2026 09:40PM ET,09/14/2026 09:40PM ET,ARI,MIA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kohl Drake (44126808),Kohl Drake,44126808,P,5500,MIA@ARI 09/14/2026 09:40PM ET,09/14/2026 09:40PM ET,ARI,MIA,home,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Cabrera (44126809),Jose Cabrera,44126809,P,5500,MIA@ARI 09/14/2026 09:40PM ET,09/14/2026 09:40PM ET,ARI,MIA,home,6.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bloss (44126810),Jake Bloss,44126810,P,5500,DET@TOR 09/14/2026 07:07PM ET,09/14/2026 07:07PM ET,TOR,DET,home,0,814005,Jake Bloss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Fluharty (44126811),Mason Fluharty,44126811,P,5500,DET@TOR 09/14/2026 07:07PM ET,09/14/2026 07:07PM ET,TOR,DET,home,2.5,689254,Mason Fluharty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ricky Tiedemann (44126812),Ricky Tiedemann,44126812,P,5500,DET@TOR 09/14/2026 07:07PM ET,09/14/2026 07:07PM ET,TOR,DET,home,4.1,694357,Ricky Tiedemann,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Miles (44126813),Spencer Miles,44126813,P,5500,DET@TOR 09/14/2026 07:07PM ET,09/14/2026 07:07PM ET,TOR,DET,home,6.2,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (44126814),Bowden Francis,44126814,P,5500,DET@TOR 09/14/2026 07:07PM ET,09/14/2026 07:07PM ET,TOR,DET,home,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Lorenzen (44126815),Michael Lorenzen,44126815,P,5500,DET@TOR 09/14/2026 07:07PM ET,09/14/2026 07:07PM ET,TOR,DET,home,4.2,547179,Michael Lorenzen,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (44126252),Jordan Walker,44126252,OF,5400,SF@STL 09/14/2026 07:45PM ET,09/14/2026 07:45PM ET,STL,SF,home,9,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Ben Rice (44126253),Ben Rice,44126253,C/1B,5400,NYY@MIN 09/14/2026 07:40PM ET,09/14/2026 07:40PM ET,NYY,MIN,away,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randy Arozarena (44126255),Randy Arozarena,44126255,OF,5300,SEA@LAA 09/14/2026 09:38PM ET,09/14/2026 09:38PM ET,SEA,LAA,away,9.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake McCarthy (44126256),Jake McCarthy,44126256,OF,5300,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,8.7,664983,Jake McCarthy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pete Alonso (44126257),Pete Alonso,44126257,1B,5200,BAL@NYM 09/14/2026 07:10PM ET,09/14/2026 07:10PM ET,BAL,NYM,away,8.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Cole Carrigg (44126258),Cole Carrigg,44126258,SS/OF,5200,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,7.5,694249,Cole Carrigg,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Burleson (44126260),Alec Burleson,44126260,1B,5100,SF@STL 09/14/2026 07:45PM ET,09/14/2026 07:45PM ET,STL,SF,home,8.3,676475,Alec Burleson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Kevin McGonigle (44126261),Kevin McGonigle,44126261,3B/SS,5100,DET@TOR 09/14/2026 07:07PM ET,09/14/2026 07:07PM ET,DET,TOR,away,8.3,805808,Kevin Mcgonigle,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (44126240),Tomoyuki Sugano,44126240,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,9.5,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Seiya Suzuki (44126263),Seiya Suzuki,44126263,OF,5000,ATL@CHC 09/14/2026 07:40PM ET,09/14/2026 07:40PM ET,CHC,ATL,home,8.8,673548,Seiya Suzuki,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Trout (44126264),Mike Trout,44126264,OF,5000,SEA@LAA 09/14/2026 09:38PM ET,09/14/2026 09:38PM ET,LAA,SEA,home,8.2,545361,Mike Trout,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Dollander (44126816),Chase Dollander,44126816,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,13.1,801403,Chase Dollander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pierson Ohl (44126817),Pierson Ohl,44126817,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,0,701487,Pierson Ohl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Agnos (44126818),Zach Agnos,44126818,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,2.7,688642,Zach Agnos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhony Brito (44126819),Jhony Brito,44126819,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,SD,COL,away,4.3,666745,Jhony Brito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Hart (44126820),Kyle Hart,44126820,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,SD,COL,away,3.7,606996,Kyle Hart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (44126821),Sean Sullivan,44126821,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabriel Hughes (44126822),Gabriel Hughes,44126822,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,7.4,687312,Gabriel Hughes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (44126823),Jose Quintana,44126823,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,6.1,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (44126824),Tanner Gordon,44126824,P,5000,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,COL,SD,home,8.1,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (44126265),Corbin Carroll,44126265,OF,4900,MIA@ARI 09/14/2026 09:40PM ET,09/14/2026 09:40PM ET,ARI,MIA,home,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (44126266),Luis Garcia Jr.,44126266,1B,4900,NYY@MIN 09/14/2026 07:40PM ET,09/14/2026 07:40PM ET,NYY,MIN,away,7.9,671277,Luis García Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (44126507),Ty France,44126507,1B,4900,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,SD,COL,away,7.2,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Cal Raleigh (44126267),Cal Raleigh,44126267,C,4800,SEA@LAA 09/14/2026 09:38PM ET,09/14/2026 09:38PM ET,SEA,LAA,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (44126268),Matt Olson,44126268,1B,4800,ATL@CHC 09/14/2026 07:40PM ET,09/14/2026 07:40PM ET,ATL,CHC,away,8.6,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Xander Bogaerts (44126269),Xander Bogaerts,44126269,SS,4800,SD@COL 09/14/2026 08:40PM ET,09/14/2026 08:40PM ET,SD,COL,away,6.4,593428,Xander Bogaerts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ryan Jeffers (44126270),Ryan Jeffers,44126270,C,4700,NYY@MIN 09/14/2026 07:40PM ET,09/14/2026 07:40PM ET,MIN,NYY,home,8.1,680777,Ryan Jeffers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-14,2026-09-14T18:50:14.414064+00:00,2026-09-14,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153409,153409,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Gunnar Henderson (44126271),Gunnar Henderson,44126271,SS,4700,BAL@NYM 09/14/2026 07:10PM ET,09/14/2026 07:10PM ET,BAL,NYM,away,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
