captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Ekness (44136348),Josh Ekness,44136348,P,4000,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,1.8,694795,Josh Ekness,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Ralston (44136349),Jack Ralston,44136349,P,4000,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (44136350),Cameron Foster,44136350,P,4000,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,BAL,NYM,away,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yerry de los Santos (44136351),Yerry de los Santos,44136351,P,4000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yosver Zulueta (44136352),Yosver Zulueta,44136352,P,4000,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,BAL,NYM,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (44136353),Bennett Sousa,44136353,P,4000,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,HOU,KC,home,1.9,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (44136354),Cole Wilcox,44136354,P,4000,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,SEA,LAA,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Philip Abner (44136355),Philip Abner,44136355,P,4000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brennan Bernardino (44136356),Brennan Bernardino,44136356,P,4000,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,COL,SD,home,2.2,657514,Brennan Bernardino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Olds (44136357),Wyatt Olds,44136357,P,4000,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,BOS,TEX,away,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Rogers (44136358),Tyler Rogers,44136358,P,4000,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,TOR,DET,home,2.3,643511,Tyler Rogers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Gage (44136359),Matt Gage,44136359,P,4000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,1.8,657424,Matt Gage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Waguespack (44136360),Jacob Waguespack,44136360,P,4000,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,DET,TOR,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (44136361),Riley O'Brien,44136361,P,4000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,STL,SF,home,2.6,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Duncan Davitt (44136362),Duncan Davitt,44136362,P,4000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,1.4,701474,Duncan Davitt,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yennier Cano (44136363),Yennier Cano,44136363,P,4000,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,BAL,NYM,away,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Rodriguez (44136364),Randy Rodriguez,44136364,P,4000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,0,678495,Randy Rodríguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Felix Bautista (44136365),Felix Bautista,44136365,P,4000,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,BAL,NYM,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Walker (44136366),Josh Walker,44136366,P,4000,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,BAL,NYM,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Weiman (44136367),Blake Weiman,44136367,P,4000,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Bednar (44136368),David Bednar,44136368,P,4000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peyton Gray (44136369),Peyton Gray,44136369,P,4000,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,TEX,BOS,home,3.6,682608,Peyton Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bailey Horn (44136370),Bailey Horn,44136370,P,4000,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,DET,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Burgos (44136371),Juan Burgos,44136371,P,4000,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,ARI,MIA,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (44136372),Troy Taylor,44136372,P,4000,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,SEA,LAA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (44136373),Angel Chivilli,44136373,P,4000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Walker (44136374),Ryan Walker,44136374,P,4000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,1,676254,Ryan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Nance (44136375),Tommy Nance,44136375,P,4000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,MIN,NYY,home,3,667297,Tommy Nance,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Vodnik (44136376),Victor Vodnik,44136376,P,4000,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,1.8,680767,Victor Vodnik,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (44136377),Garrett Acton,44136377,P,4000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,MIN,NYY,home,4.6,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (44136378),Trevor Martin,44136378,P,4000,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (44136379),Fernando Cruz,44136379,P,4000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Joyce (44136380),Ben Joyce,44136380,P,4000,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,2.9,690829,Ben Joyce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Criswell (44136381),Cooper Criswell,44136381,P,4000,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,SEA,LAA,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rogers (44136382),Taylor Rogers,44136382,P,4000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,MIN,NYY,home,2.1,573124,Taylor Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Orze (44136383),Eric Orze,44136383,P,4000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,MIN,NYY,home,2.3,679358,Eric Orze,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yaramil Hiraldo (44136384),Yaramil Hiraldo,44136384,P,4000,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,BAL,NYM,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Murphy (44136385),Luke Murphy,44136385,P,4000,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Lee (44136386),Chase Lee,44136386,P,4000,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,TOR,DET,home,0.3,695445,Chase Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (44136387),Porter Hodge,44136387,P,4000,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robby Ahlstrom (44136388),Robby Ahlstrom,44136388,P,4000,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,TEX,BOS,home,1.9,695239,Robby Ahlstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (44136389),Justin Martinez,44136389,P,4000,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,ARI,MIA,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bailey Falter (44136390),Bailey Falter,44136390,P,4000,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,ATL,CHC,away,-0.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (44136391),John Schreiber,44136391,P,4000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,2.2,670167,John Schreiber,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jefry Yan (44136392),Jefry Yan,44136392,P,4000,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,NYM,BAL,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braxton Roxby (44136393),Braxton Roxby,44136393,P,4000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,0.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (44136394),Kade Strowd,44136394,P,4000,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,ARI,MIA,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
