captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Kelly (44260881),Zack Kelly,44260881,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (44260882),Trevor Martin,44260882,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Geoff Hartlieb (44260883),Geoff Hartlieb,44260883,P,4000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (44260884),Enyel De Los Santos,44260884,P,4000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,2.6,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach McCambley (44260885),Zach McCambley,44260885,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,2.3,685112,Zach McCambley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Smith (44260886),Cade Smith,44260886,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Herrin (44260887),Tim Herrin,44260887,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Murphy (44260888),Luke Murphy,44260888,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Solesky (44260889),Chase Solesky,44260889,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Greg Weissert (44260890),Greg Weissert,44260890,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Burke (44260891),Brock Burke,44260891,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,3.2,656271,Brock Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Samaniego (44260892),Tyler Samaniego,44260892,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (44260893),Craig Yoho,44260893,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,3.3,684974,Craig Yoho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Suter (44260894),Brent Suter,44260894,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,ATL,CIN,home,4.3,608718,Brent Suter,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (44260895),Troy Taylor,44260895,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Festa (44260896),Matt Festa,44260896,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Garcia (44260897),Julian Garcia,44260897,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (44260898),Bryan Baker,44260898,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (44260899),Edwin Uceta,44260899,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (44260900),Tyron Guerrero,44260900,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (44260901),Franco Aleman,44260901,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Bachman (44260902),Sam Bachman,44260902,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,2.7,696147,Sam Bachman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (44260903),Kyle Hurt,44260903,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (44260904),Samy Natera Jr.,44260904,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,4.5,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabe Speier (44260905),Gabe Speier,44260905,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (44260906),Casey Legumina,44260906,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adrian Morejon (44260907),Adrian Morejon,44260907,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,4.3,670970,Adrian Morejon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (44260908),Cam Booser,44260908,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (44260909),Blake Treinen,44260909,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Joyce (44260910),Ben Joyce,44260910,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,2.9,690829,Ben Joyce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Rom (44260911),Drew Rom,44260911,P,4000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,2.7,680723,Drew Rom,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (44260912),Michael Rucker,44260912,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Uberstine (44260913),Tyler Uberstine,44260913,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,ATL,CIN,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (44260914),Erik Sabrowski,44260914,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (44260915),Bryan King,44260915,P,4000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,1.9,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Bigge (44260916),Hunter Bigge,44260916,P,4000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Lee (44260917),Dylan Lee,44260917,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,ATL,CIN,home,3.4,669276,Dylan Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (44260918),Jeremiah Estrada,44260918,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,3.3,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Gaddis (44260919),Hunter Gaddis,44260919,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (44260920),Hoby Milner,44260920,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,1.6,571948,Hoby Milner,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (44260921),Fernando Cruz,44260921,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stephenson (44260922),Robert Stephenson,44260922,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,0,596112,Robert Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (44260923),Bradgley Rodriguez,44260923,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,3.8,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (44260924),David Morgan,44260924,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,3.2,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Holderman (44260925),Colin Holderman,44260925,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Bednar (44260926),David Bednar,44260926,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (44260927),Paul Gervase,44260927,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (44260928),Josh Hader,44260928,P,4000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,4.4,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
