captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Felix Bautista (44074750),Felix Bautista,44074750,P,4000,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,BAL,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raymond Burgos (44074751),Raymond Burgos,44074751,P,4000,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (44074752),Franco Aleman,44074752,P,4000,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,CLE,BAL,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (44074753),Shelby Miller,44074753,P,4000,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CHC,MIL,away,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (44074754),Tayler Saucedo,44074754,P,4000,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,LAA,BOS,away,2.6,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holman (44074755),Grant Holman,44074755,P,4000,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,PHI,HOU,home,0,680880,Grant Holman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (44074756),Fernando Cruz,44074756,P,4000,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Hill (44074757),Tim Hill,44074757,P,4000,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (44074758),Garrett Whitlock,44074758,P,4000,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hudson (44074759),Bryan Hudson,44074759,P,4000,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CWS,PIT,home,2.9,663542,Bryan Hudson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Cook (44074760),Alex Cook,44074760,P,4000,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,TB,ATL,away,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (44074761),Phil Maton,44074761,P,4000,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CHC,MIL,away,1.7,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Zerpa (44074762),Angel Zerpa,44074762,P,4000,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,MIL,CHC,home,1.1,672582,Angel Zerpa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (44074763),Taylor Clarke,44074763,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Olds (44074764),Wyatt Olds,44074764,P,4000,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandon Eisert (44074765),Brandon Eisert,44074765,P,4000,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,PIT,CWS,away,2.7,685126,Brandon Eisert,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kirby Yates (44074766),Kirby Yates,44074766,P,4000,PIT@CWS 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,PIT,CWS,away,3,489446,Kirby Yates,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Brzykcy (44074767),Zach Brzykcy,44074767,P,4000,NYM@MIA 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,MIA,NYM,home,2.9,694350,Zach Brzykcy,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shawn Armstrong (44074768),Shawn Armstrong,44074768,P,4000,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,CLE,BAL,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe La Sorsa (44074769),Joe La Sorsa,44074769,P,4000,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (44074770),Josh Hader,44074770,P,4000,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,HOU,PHI,away,4.7,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (44074771),Steven Okert,44074771,P,4000,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,HOU,PHI,away,3.6,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Elieser Hernandez (44074772),Elieser Hernandez,44074772,P,4000,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,ATL,TB,home,11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (44074773),Kade Strowd,44074773,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Bummer (44074774),Aaron Bummer,44074774,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (44074775),Juan Morillo,44074775,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Derek Law (44074776),Derek Law,44074776,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (44074777),Andrew Saalfrank,44074777,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (44074778),Edwin Diaz,44074778,P,4000,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,LAD,CIN,home,1.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Wolfram (44074779),Grant Wolfram,44074779,P,4000,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,BAL,CLE,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Warren (44074780),Austin Warren,44074780,P,4000,NYM@MIA 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,NYM,MIA,away,3.5,681810,Austin Warren,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rolddy Munoz (44074781),Rolddy Munoz,44074781,P,4000,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,ATL,TB,home,0.9,691548,Rolddy Muñoz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (44074782),Logan VanWey,44074782,P,4000,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,HOU,PHI,away,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (44074783),Carlos Duran,44074783,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rico Garcia (44074784),Rico Garcia,44074784,P,4000,CLE@BAL 09/09/2026 06:35PM ET,09/09/2026 06:35PM ET,BAL,CLE,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (44074785),Luke Little,44074785,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,1.1,681432,Luke Little,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (44074786),Trent Thornton,44074786,P,4000,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CHC,MIL,away,2.4,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Halvorsen (44074787),Seth Halvorsen,44074787,P,4000,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,LAD,CIN,home,1.3,678020,Seth Halvorsen,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Watson (44074788),Ryan Watson,44074788,P,4000,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,LAA,BOS,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (44074789),Cam Booser,44074789,P,4000,TB@ATL 09/09/2026 07:15PM ET,09/09/2026 07:15PM ET,TB,ATL,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Romano (44074790),Jordan Romano,44074790,P,4000,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,COL,NYY,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (44074791),Jose Cuas,44074791,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (44074792),Tyron Guerrero,44074792,P,4000,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jimmy Herget (44074793),Jimmy Herget,44074793,P,4000,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,COL,NYY,away,1.7,623474,Jimmy Herget,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (44074794),Lucas Erceg,44074794,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,1.3,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhoan Duran (44074795),Jhoan Duran,44074795,P,4000,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,PHI,HOU,home,4,661395,Jhoan Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Thompson (44074796),Ryan Thompson,44074796,P,4000,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
