captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Graham Ashcraft (43849571),Graham Ashcraft,43849571,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CIN,MIA,home,3.4,668933,Graham Ashcraft,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Nardi (43849572),Andrew Nardi,43849572,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,MIA,CIN,away,2.8,677053,Andrew Nardi,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yovanny Cruz (43849573),Yovanny Cruz,43849573,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Young (43849574),Danny Young,43849574,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,1.1,664849,Danny Young,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Resolved name collision: selected active current-era Danny Young, not historical MLBAM 277415."
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43849575),Kade Strowd,43849575,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Maxwell (43849576),Zach Maxwell,43849576,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CIN,MIA,home,0.4,687209,Zach Maxwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lazaro Estrada (43849577),Lazaro Estrada,43849577,P,4000,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,TOR,NYY,home,3,681751,Lazaro Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ricky Vanasco (43849578),Ricky Vanasco,43849578,P,4000,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,-2.4,676568,Ricky Vanasco,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cionel Perez (43849579),Cionel Perez,43849579,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,3,672335,Cionel Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ken Waldichuk (43849580),Ken Waldichuk,43849580,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,2.8,686610,Ken Waldichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Lavender (43849581),Nate Lavender,43849581,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (43849582),Andrew Saalfrank,43849582,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braydon Fisher (43849583),Braydon Fisher,43849583,P,4000,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,TOR,NYY,home,2.9,680755,Braydon Fisher,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Raley (43849584),Brooks Raley,43849584,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,3.3,548384,Brooks Raley,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aroldis Chapman (43849585),Aroldis Chapman,43849585,P,4000,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kody Funderburk (43849586),Kody Funderburk,43849586,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,2.8,681892,Kody Funderburk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Kelly (43849587),Zack Kelly,43849587,P,4000,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Thompson (43849588),Ryan Thompson,43849588,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (43849589),Jeremiah Estrada,43849589,P,4000,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,3.4,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Gilbert (43849590),Tyler Gilbert,43849590,P,4000,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CWS,DET,away,-1.6,656457,Tyler Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holman (43849591),Grant Holman,43849591,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,0,680880,Grant Holman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Vodnik (43849592),Victor Vodnik,43849592,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,MIA,CIN,away,2.1,680767,Victor Vodnik,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (43849593),Garrett Whitlock,43849593,P,4000,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tejay Antone (43849594),Tejay Antone,43849594,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CIN,MIA,home,2.9,622088,Tejay Antone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (43849595),Erik Sabrowski,43849595,P,4000,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CLE,SD,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Harris (43849596),Hayden Harris,43849596,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,0,802686,Hayden Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Woo Suk Go (43849597),Woo Suk Go,43849597,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Montgomery (43849598),Mason Montgomery,43849598,P,4000,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,PIT,BOS,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Burgos (43849599),Juan Burgos,43849599,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,0.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Headrick (43849600),Brent Headrick,43849600,P,4000,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,NYY,TOR,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Leasure (43849601),Jordan Leasure,43849601,P,4000,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CWS,DET,away,2.6,673929,Jordan Leasure,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (43849602),Craig Yoho,43849602,P,4000,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CLE,SD,home,3.1,684974,Craig Yoho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Bird (43849603),Jake Bird,43849603,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (43849604),Taylor Clarke,43849604,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Duarte (43849605),Daniel Duarte,43849605,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,4.7,650960,Daniel Duarte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (43849606),Robert Suarez,43849606,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,3.9,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Smith (43849607),Cade Smith,43849607,P,4000,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CLE,SD,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Waguespack (43849608),Jacob Waguespack,43849608,P,4000,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Zuber (43849609),Tyler Zuber,43849609,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,MIA,CIN,away,3,676604,Tyler Zuber,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Isaac Mattson (43849610),Isaac Mattson,43849610,P,4000,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,PIT,BOS,home,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (43849611),Chris Murphy,43849611,P,4000,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CWS,DET,away,2.8,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Lee (43849612),Dylan Lee,43849612,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,4.1,669276,Dylan Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sean Newcomb (43849613),Sean Newcomb,43849613,P,4000,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CWS,DET,away,4.2,656794,Sean Newcomb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Morris (43849614),Andrew Morris,43849614,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,3.6,702193,Andrew Morris,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh White (43849615),Josh White,43849615,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,MIA,CIN,away,-10.1,687985,Josh White,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (43849616),Andrew Hoffmann,43849616,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
