captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Kriske (44062561),Brooks Kriske,44062561,P,4000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,ATH,TOR,home,4.1,621139,Brooks Kriske,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yovanny Cruz (44062562),Yovanny Cruz,44062562,P,4000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Mey (44062563),Luis Mey,44062563,P,4000,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,4.4,682825,Luis Mey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (44062564),Bryan Hoeing,44062564,P,4000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SD,WSH,home,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (44062565),Tanner Scott,44062565,P,4000,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (44062566),Carlos Estevez,44062566,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,KC,ARI,home,-14.9,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Winquest (44062567),Cade Winquest,44062567,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Martin (44062568),Riley Martin,44062568,P,4000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,3.8,702303,Riley Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yerry de los Santos (44062569),Yerry de los Santos,44062569,P,4000,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,NYY,COL,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (44062570),Brian Fitzpatrick,44062570,P,4000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,MIL,CHC,home,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Elieser Hernandez (44062571),Elieser Hernandez,44062571,P,4000,TB@ATL 09/08/2026 07:15PM ET,09/08/2026 07:15PM ET,ATL,TB,home,11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Charlie Barnes (44062572),Charlie Barnes,44062572,P,4000,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yuki Matsui (44062573),Yuki Matsui,44062573,P,4000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SD,WSH,home,4.4,673513,Yuki Matsui,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Zeferjahn (44062574),Ryan Zeferjahn,44062574,P,4000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,3.9,666171,Ryan Zeferjahn,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (44062575),Nate Pearson,44062575,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,KC,ARI,home,3.2,663878,Nate Pearson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabe Speier (44062576),Gabe Speier,44062576,P,4000,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SEA,TEX,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (44062577),Nick Davila,44062577,P,4000,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SEA,TEX,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Foley (44062578),Jason Foley,44062578,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,2.1,671345,Jason Foley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (44062579),John Schreiber,44062579,P,4000,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,NYY,COL,home,2,670167,John Schreiber,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jaden Hill (44062580),Jaden Hill,44062580,P,4000,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,COL,NYY,away,2.1,677955,Jaden Hill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Rajcic (44062581),Max Rajcic,44062581,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Halvorsen (44062582),Seth Halvorsen,44062582,P,4000,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,1.4,678020,Seth Halvorsen,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (44062583),Riley O'Brien,44062583,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,2.6,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tejay Antone (44062584),Tejay Antone,44062584,P,4000,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,2.9,622088,Tejay Antone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (44062585),Ryan Fernandez,44062585,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,4.5,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (44062586),Trent Thornton,44062586,P,4000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,2.4,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Henry (44062587),Cole Henry,44062587,P,4000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,1.9,669371,Cole Henry,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Mejia (44062588),Juan Mejia,44062588,P,4000,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,COL,NYY,away,2.1,675848,Juan Mejia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Geoff Hartlieb (44062589),Geoff Hartlieb,44062589,P,4000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,ATH,TOR,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (44062590),Jonathan Loaisiga,44062590,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (44062591),Raisel Iglesias,44062591,P,4000,TB@ATL 09/08/2026 07:15PM ET,09/08/2026 07:15PM ET,ATL,TB,home,3.2,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Isaac Mattson (44062592),Isaac Mattson,44062592,P,4000,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,PIT,CWS,away,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (44062593),Juan Morillo,44062593,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Taylor (44062594),Grant Taylor,44062594,P,4000,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CWS,PIT,home,5.6,691799,Grant Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Harvey (44062595),Hunter Harvey,44062595,P,4000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,1.9,640451,Hunter Harvey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (44062596),Jack Dreyer,44062596,P,4000,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James Karinchak (44062597),James Karinchak,44062597,P,4000,TB@ATL 09/08/2026 07:15PM ET,09/08/2026 07:15PM ET,ATL,TB,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (44062598),Kevin Ginkel,44062598,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Simpson (44062599),Josh Simpson,44062599,P,4000,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SEA,TEX,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (44062600),Kade Strowd,44062600,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Puk (44062601),A.J. Puk,44062601,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (44062602),Aaron Ashby,44062602,P,4000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,MIL,CHC,home,4.8,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Bummer (44062603),Aaron Bummer,44062603,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,KC,ARI,home,0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (44062604),David Morgan,44062604,P,4000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SD,WSH,home,2.9,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chad Dallas (44062605),Chad Dallas,44062605,P,4000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TOR,ATH,away,6.9,689149,Chad Dallas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (44062606),Louis Varland,44062606,P,4000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TOR,ATH,away,4.5,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Romano (44062607),Jordan Romano,44062607,P,4000,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,COL,NYY,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
