captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Bratt (43361319),Mitch Bratt,43361319,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dylan Ray (43361325),Dylan Ray,43361325,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Walston (43361327),Blake Walston,43361327,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Hjerpe (43361330),Cooper Hjerpe,43361330,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,0,687309,Cooper Hjerpe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Puk (43361341),A.J. Puk,43361341,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Bruihl (43361344),Justin Bruihl,43361344,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,1.65,677865,Justin Bruihl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (43361352),Cristian Mena,43361352,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (43361363),Andrew Saalfrank,43361363,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (43361367),Riley O'Brien,43361367,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,2.89,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandyn Garcia (43361368),Brandyn Garcia,43361368,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,2.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (43361374),JoJo Romero,43361374,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,2.48,668941,JoJo Romero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (43361383),Jonathan Loaisiga,43361383,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,2.17,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (43361389),George Soriano,43361389,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,2.78,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Sewald (43361392),Paul Sewald,43361392,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,3.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Burgos (43361401),Juan Burgos,43361401,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43361403),Kade Strowd,43361403,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,-0.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (43361421),Kevin Ginkel,43361421,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,3.26,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (43361423),Taylor Clarke,43361423,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (43361430),Ryan Fernandez,43361430,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,6.85,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Rajcic (43361452),Max Rajcic,43361452,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,4.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Svanson (43361462),Matt Svanson,43361462,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,2.02,694335,Matt Svanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (43361465),Justin Martinez,43361465,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (43361468),Andrew Hoffmann,43361468,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,2.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (43361477),Drey Jameson,43361477,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,3.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Curtiss (43361478),John Curtiss,43361478,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43361479),Juan Morillo,43361479,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,3.31,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Philip Abner (43361481),Philip Abner,43361481,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,0.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Thompson (43361483),Ryan Thompson,43361483,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,2.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryne Stanek (43361494),Ryne Stanek,43361494,P,4000,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,2.56,592773,Ryne Stanek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43360881),Jackson Merrill,43360881,OF,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,7.09,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Hawkins (43361312),Garrett Hawkins,43361312,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,0,678184,Garrett Hawkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Mendez (43361313),Miguel Mendez,43361313,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,0,700280,Miguel Mendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Jimenez (43361322),Joe Jimenez,43361322,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,0,641729,Joe Jiménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43361342),David Morgan,43361342,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,3.39,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ron Marinaccio (43361351),Ron Marinaccio,43361351,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,3.53,676760,Ron Marinaccio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adrian Morejon (43361356),Adrian Morejon,43361356,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,4.24,670970,Adrian Morejon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (43361358),Robert Suarez,43361358,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,3.86,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43361372),Mason Miller,43361372,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,6.07,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Pope (43361382),Austin Pope,43361382,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,0,687166,Austin Pope,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (43361385),Jeremiah Estrada,43361385,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,3.37,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (43361387),Bradgley Rodriguez,43361387,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,3.38,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43361394),Raisel Iglesias,43361394,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,3.76,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (43361412),Anthony Molina,43361412,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,1.68,683627,Anthony Molina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yuki Matsui (43361422),Yuki Matsui,43361422,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,5.26,673513,Yuki Matsui,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Adam (43361435),Jason Adam,43361435,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,2.30,592094,Jason Adam,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rolddy Munoz (43361457),Rolddy Munoz,43361457,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,0.9,691548,Rolddy Muñoz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Dodd (43361467),Dylan Dodd,43361467,P,4000,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,5.22,689266,Dylan Dodd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
