captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Manfredi (43966228),Mark Manfredi,43966228,P,4000,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (43966229),Louis Varland,43966229,P,4000,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,TOR,SEA,home,4.5,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emilio Pagan (43966230),Emilio Pagan,43966230,P,4000,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,3.2,641941,Emilio Pagán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (43966231),Luke Little,43966231,P,4000,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,1.1,681432,Luke Little,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,TJ Shook (43966232),TJ Shook,43966232,P,4000,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,1.8,669298,TJ Shook,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Isaac Mattson (43966233),Isaac Mattson,43966233,P,4000,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (43966234),Alex Vesia,43966234,P,4000,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,LAD,DET,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (43966235),Shelby Miller,43966235,P,4000,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CHC,CIN,home,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (43966236),Jonathan Pintaro,43966236,P,4000,HOU@NYM 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,NYM,HOU,home,5.3,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (43966237),Bennett Sousa,43966237,P,4000,HOU@NYM 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,HOU,NYM,away,1.9,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peter Strzelecki (43966238),Peter Strzelecki,43966238,P,4000,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,STL,PIT,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Topa (43966239),Justin Topa,43966239,P,4000,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,0.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43966240),David Morgan,43966240,P,4000,SD@TB 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,SD,TB,away,3.5,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryne Stanek (43966241),Ryne Stanek,43966241,P,4000,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,STL,PIT,home,2.3,592773,Ryne Stanek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Walters (43966242),Andrew Walters,43966242,P,4000,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,CLE,KC,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Garcia (43966243),Julian Garcia,43966243,P,4000,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (43966244),Brendon Little,43966244,P,4000,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,TOR,SEA,home,2,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aroldis Chapman (43966245),Aroldis Chapman,43966245,P,4000,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,BOS,NYY,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Simpson (43966246),Josh Simpson,43966246,P,4000,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,SEA,TOR,away,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (43966247),Taylor Clarke,43966247,P,4000,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,ARI,SF,away,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (43966248),Fernando Cruz,43966248,P,4000,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (43966249),Carlos Estevez,43966249,P,4000,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,-14.9,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rogers (43966250),Taylor Rogers,43966250,P,4000,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,MIN,CWS,home,2.1,573124,Taylor Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (43966251),Connor Seabold,43966251,P,4000,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,2.1,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Minter (43966252),A.J. Minter,43966252,P,4000,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,MIN,CWS,home,3.1,621345,A.J. Minter,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clayton Beeter (43966253),Clayton Beeter,43966253,P,4000,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,WSH,MIA,home,2.9,690925,Clayton Beeter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kervin Castro (43966254),Kervin Castro,43966254,P,4000,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Charlie Barnes (43966255),Charlie Barnes,43966255,P,4000,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,LAD,DET,away,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (43966256),Steven Cruz,43966256,P,4000,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,2.9,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Vest (43966257),Will Vest,43966257,P,4000,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,2.4,676684,Will Vest,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (43966258),Robert Suarez,43966258,P,4000,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,3.9,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (43966259),Edgardo Henriquez,43966259,P,4000,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,LAD,DET,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Slaten (43966260),Justin Slaten,43966260,P,4000,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,BOS,NYY,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cionel Perez (43966261),Cionel Perez,43966261,P,4000,HOU@NYM 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,NYM,HOU,home,3,672335,Cionel Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Woo Suk Go (43966262),Woo Suk Go,43966262,P,4000,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,MIN,CWS,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Cornelio (43966263),Riley Cornelio,43966263,P,4000,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,WSH,MIA,home,4.3,683000,Riley Cornelio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (43966264),Cole Wilcox,43966264,P,4000,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,SEA,TOR,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Bender (43966265),Anthony Bender,43966265,P,4000,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,MIA,WSH,away,3.5,669622,Anthony Bender,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enmanuel De Jesus (43966266),Enmanuel De Jesus,43966266,P,4000,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,3.7,646241,Enmanuel De Jesus,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kirby Yates (43966267),Kirby Yates,43966267,P,4000,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,2.9,489446,Kirby Yates,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (43966268),Edwin Diaz,43966268,P,4000,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,LAD,DET,away,1.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Lavender (43966269),Nate Lavender,43966269,P,4000,HOU@NYM 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,NYM,HOU,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Orze (43966270),Eric Orze,43966270,P,4000,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,MIN,CWS,home,2.3,679358,Eric Orze,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sean Newcomb (43966271),Sean Newcomb,43966271,P,4000,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,CWS,MIN,away,4.5,656794,Sean Newcomb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Montgomery (43966272),Mason Montgomery,43966272,P,4000,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yohan Ramirez (43966273),Yohan Ramirez,43966273,P,4000,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kenley Jansen (43966274),Kenley Jansen,43966274,P,4000,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,3,445276,Kenley Jansen,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
