captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jared Serna (44048352),Jared Serna,44048352,2B,2200,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,MIA,CHC,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Henry Davis (44048353),Henry Davis,44048353,C,2200,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,PIT,LAA,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Malgeri (44048354),Ben Malgeri,44048354,OF,2200,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,DET,CLE,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (44048355),Grant McCray,44048355,OF,2200,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,3.1,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Cody Freeman (44048356),Cody Freeman,44048356,3B,2200,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,4.7,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Connor Wong (44048357),Connor Wong,44048357,C,2200,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BOS,BAL,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Derek Hill (44048358),Derek Hill,44048358,OF,2200,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,PHI,ATL,home,3.9,656537,Derek Hill,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyren Paris (44048359),Kyren Paris,44048359,OF,2200,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,LAA,PIT,away,0,677347,Kyren Paris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Cole (44048464),Zach Cole,44048464,OF,2200,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,HOU,ARI,home,3.9,805904,Zach Cole,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Adolis Garcia (44048465),Adolis Garcia,44048465,OF,2200,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,PHI,ATL,home,5.2,666969,Adolis García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johan Rojas (44048466),Johan Rojas,44048466,OF,2200,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,PHI,ATL,home,0,679032,Johan Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Felix Reyes (44048467),Felix Reyes,44048467,1B/OF,2200,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,PHI,ATL,home,2.9,694025,Felix Reyes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jordan Westburg (44048469),Jordan Westburg,44048469,3B,2200,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BAL,BOS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan Mountcastle (44048470),Ryan Mountcastle,44048470,1B,2200,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BAL,BOS,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Melton (44048471),Jacob Melton,44048471,OF,2200,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TB,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,LuJames Groover (44048472),LuJames Groover,44048472,1B,2200,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,ARI,HOU,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brice Matthews (44048473),Brice Matthews,44048473,OF,2200,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,HOU,ARI,home,4,694728,Brice Matthews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Justin Dean (44048474),Justin Dean,44048474,OF,2200,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CHC,MIA,away,2.1,681909,Justin Dean,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Josh Smith (44048360),Josh Smith,44048360,2B/3B,2100,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,TOR,KC,away,4.5,669701,Josh Smith,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nick Allen (44048362),Nick Allen,44048362,2B/SS,2100,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,HOU,ARI,home,2.9,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (44048364),Petey Halpin,44048364,OF,2100,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CLE,DET,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (44048365),Carlos Narvaez,44048365,C,2100,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BAL,BOS,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Nate Furman (44048366),Nate Furman,44048366,2B,2100,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matthew Lugo (44048367),Matthew Lugo,44048367,OF,2100,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,KC,TOR,home,0.8,683090,Matthew Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nicky Lopez (44048368),Nicky Lopez,44048368,2B/SS,2100,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,3.8,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Deyvison De Los Santos (44048370),Deyvison De Los Santos,44048370,1B,2100,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,MIA,CHC,home,2.7,691277,Deyvison De Los Santos,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,John Peck (44048371),John Peck,44048371,SS,2100,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,DET,CLE,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Heineman (44048372),Tyler Heineman,44048372,C,2100,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,LAA,PIT,away,2.4,623168,Tyler Heineman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Morabito (44048373),Nick Morabito,44048373,OF,2100,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,NYM,SF,home,2.8,703492,Nick Morabito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alejandro Osuna (44048475),Alejandro Osuna,44048475,OF,2100,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,4.5,696030,Alejandro Osuna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gustavo Campero (44048476),Gustavo Campero,44048476,OF,2100,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,LAA,PIT,away,4.5,672569,Gustavo Campero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cooper Ingle (44048477),Cooper Ingle,44048477,OF,2100,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CLE,DET,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ronny Mauricio (44048478),Ronny Mauricio,44048478,SS,2100,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,NYM,SF,home,2.8,677595,Ronny Mauricio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Casey Schmitt (44048479),Casey Schmitt,44048479,3B,2100,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,8,669477,Casey Schmitt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Harrison Bader (44048480),Harrison Bader,44048480,OF,2100,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,5.2,664056,Harrison Bader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trey Sweeney (44048481),Trey Sweeney,44048481,SS,2100,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,DET,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brett Harris (44048482),Brett Harris,44048482,3B,2100,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,1,695391,Brett Harris,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Loperfido (44048483),Joey Loperfido,44048483,OF,2100,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,HOU,ARI,home,4.4,694388,Joey Loperfido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Logan O'Hoppe (44048374),Logan O'Hoppe,44048374,C,2000,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TEX,TB,home,4.1,681351,Logan O'Hoppe,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Heston Kjerstad (44048375),Heston Kjerstad,44048375,OF,2000,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BAL,BOS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jahmai Jones (44048376),Jahmai Jones,44048376,OF,2000,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BOS,BAL,away,3.2,663330,Jahmai Jones,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Travis d'Arnaud (44048377),Travis d'Arnaud,44048377,C,2000,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,LAA,PIT,away,2.5,518595,Travis d'Arnaud,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Cavanaugh (44048378),Drew Cavanaugh,44048378,C,2000,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Navarreto (44048379),Brian Navarreto,44048379,C,2000,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,MIA,CHC,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luke Maile (44048380),Luke Maile,44048380,C,2000,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,KC,TOR,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Billy Cook (44048381),Billy Cook,44048381,OF,2000,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,PIT,LAA,home,1.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Kyle Farmer (44048382),Kyle Farmer,44048382,1B/3B,2000,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,ATL,PHI,away,2,571657,Kyle Farmer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
