captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (44100419),Kevin Ginkel,44100419,P,4000,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ARI,TEX,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (44100420),Nolan Hoffman,44100420,P,4000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,1.6,676510,Nolan Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emiliano Teodo (44100421),Emiliano Teodo,44100421,P,4000,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,TEX,ARI,away,-1.3,693713,Emiliano Teodo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (44100422),Garrett Cleavinger,44100422,P,4000,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,TB,HOU,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andres Munoz (44100423),Andres Munoz,44100423,P,4000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,SEA,ATH,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Devin Williams (44100424),Devin Williams,44100424,P,4000,NYM@NYY 09/11/2026 07:05PM ET,09/11/2026 07:05PM ET,NYM,NYY,away,2.9,642207,Devin Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (44100425),Carlos Duran,44100425,P,4000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jefry Yan (44100426),Jefry Yan,44100426,P,4000,NYM@NYY 09/11/2026 07:05PM ET,09/11/2026 07:05PM ET,NYM,NYY,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (44100427),Kade Strowd,44100427,P,4000,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ARI,TEX,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ty Johnson (44100428),Ty Johnson,44100428,P,4000,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,TB,HOU,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (44100429),Jose A. Ferrer,44100429,P,4000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,SEA,ATH,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Abner Uribe (44100430),Abner Uribe,44100430,P,4000,CIN@MIL 09/11/2026 07:45PM ET,09/11/2026 07:45PM ET,MIL,CIN,home,3.5,682842,Abner Uribe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (44100431),Raisel Iglesias,44100431,P,4000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,3.1,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ray Kerr (44100432),Ray Kerr,44100432,P,4000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rob Zastryzny (44100433),Rob Zastryzny,44100433,P,4000,CIN@MIL 09/11/2026 07:45PM ET,09/11/2026 07:45PM ET,MIL,CIN,home,0,642239,Rob Zastryzny,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Kempner (44100434),Will Kempner,44100434,P,4000,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,MIA,LAD,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Patrick Monteverde (44100435),Patrick Monteverde,44100435,P,4000,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,MIA,LAD,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Helsley (44100436),Ryan Helsley,44100436,P,4000,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,BAL,TOR,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (44100437),Wandy Peralta,44100437,P,4000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,2.5,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emilio Pagan (44100438),Emilio Pagan,44100438,P,4000,CIN@MIL 09/11/2026 07:45PM ET,09/11/2026 07:45PM ET,CIN,MIL,away,3,641941,Emilio Pagán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (44100439),Casey Legumina,44100439,P,4000,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,TB,HOU,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Lee (44100440),Dylan Lee,44100440,P,4000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,3.7,669276,Dylan Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Santillan (44100441),Tony Santillan,44100441,P,4000,CIN@MIL 09/11/2026 07:45PM ET,09/11/2026 07:45PM ET,CIN,MIL,away,1.7,663574,Tony Santillan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Kittredge (44100442),Andrew Kittredge,44100442,P,4000,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,BAL,TOR,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rolddy Munoz (44100443),Rolddy Munoz,44100443,P,4000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,0.9,691548,Rolddy Muñoz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shawn Armstrong (44100444),Shawn Armstrong,44100444,P,4000,CLE@MIN 09/11/2026 08:10PM ET,09/11/2026 08:10PM ET,CLE,MIN,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Geoff Hartlieb (44100445),Geoff Hartlieb,44100445,P,4000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ATH,SEA,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Hentges (44100446),Sam Hentges,44100446,P,4000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SF,SD,home,2.3,656529,Sam Hentges,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Bummer (44100447),Aaron Bummer,44100447,P,4000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hogan Harris (44100448),Hogan Harris,44100448,P,4000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ATH,SEA,home,3.3,663687,Hogan Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Raley (44100449),Brooks Raley,44100449,P,4000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,PHI,ATL,away,3,548384,Brooks Raley,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,CJ Van Eyk (44100450),CJ Van Eyk,44100450,P,4000,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,TOR,BAL,home,0.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Garcia (44100451),Robert Garcia,44100451,P,4000,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,TEX,ARI,away,2.5,676395,Robert Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carter Baumler (44100452),Carter Baumler,44100452,P,4000,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,TEX,ARI,away,3.5,691945,Carter Baumler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raymond Burgos (44100453),Raymond Burgos,44100453,P,4000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,BOS,KC,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (44100454),Carlos Vargas,44100454,P,4000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,SEA,ATH,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Devenski (44100455),Chris Devenski,44100455,P,4000,NYM@NYY 09/11/2026 07:05PM ET,09/11/2026 07:05PM ET,NYM,NYY,away,-0.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Garcia (44100456),Julian Garcia,44100456,P,4000,CIN@MIL 09/11/2026 07:45PM ET,09/11/2026 07:45PM ET,CIN,MIL,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Foley (44100457),Jason Foley,44100457,P,4000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SF,SD,home,2.4,671345,Jason Foley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (44100458),Michael Rucker,44100458,P,4000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,SEA,ATH,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Ekness (44100459),Josh Ekness,44100459,P,4000,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,MIA,LAD,home,1.8,694795,Josh Ekness,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (44100460),Erik Sabrowski,44100460,P,4000,CLE@MIN 09/11/2026 08:10PM ET,09/11/2026 08:10PM ET,CLE,MIN,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh White (44100461),Josh White,44100461,P,4000,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,MIA,LAD,home,-10.1,687985,Josh White,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (44100462),Seranthony Dominguez,44100462,P,4000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,SEA,ATH,away,2.7,622554,Seranthony Domínguez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (44100463),Jonathan Pintaro,44100463,P,4000,NYM@NYY 09/11/2026 07:05PM ET,09/11/2026 07:05PM ET,NYM,NYY,away,4.2,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dennis Santana (44100464),Dennis Santana,44100464,P,4000,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ARI,TEX,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (44100465),Matt Strahm,44100465,P,4000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,1.6,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
