captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake McCarthy (43590447),Jake McCarthy,43590447,OF,4100,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,8.15,664983,Jake McCarthy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Heliot Ramos (43590448),Heliot Ramos,43590448,OF,4100,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,7.30,671218,Heliot Ramos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dalton Rushing (43590450),Dalton Rushing,43590450,C,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,6.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brusdar Graterol (43590655),Brusdar Graterol,43590655,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Cousins (43590656),Jake Cousins,43590656,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Frasso (43590657),Nick Frasso,43590657,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Walston (43590659),Blake Walston,43590659,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronan Kopp (43590662),Ronan Kopp,43590662,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43590666),Kade Strowd,43590666,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,-0.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Mills (43590668),Wyatt Mills,43590668,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,1.03,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Eder (43590670),Jake Eder,43590670,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,2.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Thompson (43590671),Ryan Thompson,43590671,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,2.43,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (43590674),Andrew Saalfrank,43590674,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Klein (43590675),Will Klein,43590675,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,4.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Philip Abner (43590676),Philip Abner,43590676,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,0.98,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43590677),Kyle Hurt,43590677,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,3.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43590688),Tanner Scott,43590688,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,3.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Sewald (43590689),Paul Sewald,43590689,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,2.94,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (43590690),Kevin Ginkel,43590690,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,3.17,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (43590691),Jonathan Loaisiga,43590691,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,2.50,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (43590695),Carlos Duran,43590695,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Burgos (43590696),Juan Burgos,43590696,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandyn Garcia (43590697),Brandyn Garcia,43590697,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,3.02,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (43590699),Edgardo Henriquez,43590699,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,3.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (43590703),Justin Martinez,43590703,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Charlie Barnes (43590706),Charlie Barnes,43590706,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43590707),Evan Phillips,43590707,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,4.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (43590708),Brock Stewart,43590708,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (43590711),Drey Jameson,43590711,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,2.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Puk (43590717),A.J. Puk,43590717,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43590718),Paul Gervase,43590718,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,5.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (43590719),Alex Vesia,43590719,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,3.04,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43590723),Juan Morillo,43590723,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,3.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Weems (43590724),Jordan Weems,43590724,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43590725),Blake Treinen,43590725,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,2.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Curtiss (43590729),John Curtiss,43590729,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (43590731),Ben Casparius,43590731,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (43590734),Andrew Hoffmann,43590734,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,2.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (43590736),Edwin Diaz,43590736,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,2.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (43590738),Jack Dreyer,43590738,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,3.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (43590739),Taylor Clarke,43590739,P,4000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,2.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43590449),Jackson Merrill,43590449,OF,4000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,7.14,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Addison Barger (43590519),Addison Barger,43590519,3B/OF,4000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,2.56,680718,Addison Barger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ricky Tiedemann (43590652),Ricky Tiedemann,43590652,P,4000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,0,694357,Ricky Tiedemann,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bloss (43590653),Jake Bloss,43590653,P,4000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,0,814005,Jake Bloss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Hawkins (43590660),Garrett Hawkins,43590660,P,4000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,0,678184,Garrett Hawkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Mendez (43590663),Miguel Mendez,43590663,P,4000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,0,700280,Miguel Mendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (43590669),Bradgley Rodriguez,43590669,P,4000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,3.40,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
