captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Rogers (43813774),Tyler Rogers,43813774,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,2.2,643511,Tyler Rogers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Devin Williams (43813775),Devin Williams,43813775,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,2.9,642207,Devin Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (43813776),Craig Kimbrel,43813776,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (43813777),Jonathan Pintaro,43813777,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,5.8,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Klein (43813778),Will Klein,43813778,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Uberstine (43813779),Tyler Uberstine,43813779,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Maxwell (43813780),Zach Maxwell,43813780,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,0.4,687209,Zach Maxwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Halvorsen (43813781),Seth Halvorsen,43813781,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,1.8,678020,Seth Halvorsen,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Kingham (43813782),Nolan Kingham,43813782,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Lee (43813783),Chase Lee,43813783,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,1.9,695445,Chase Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (43813784),Fernando Cruz,43813784,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,NYY,SEA,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (43813785),Chris Martin,43813785,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,0.5,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (43813786),Carlos Estevez,43813786,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,-14.9,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Winn (43813787),Cole Winn,43813787,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,2.3,668390,Cole Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43813788),Paul Gervase,43813788,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Murphy (43813789),Luke Murphy,43813789,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Harris (43813790),Hayden Harris,43813790,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,0,802686,Hayden Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Greg Weissert (43813791),Greg Weissert,43813791,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (43813792),Nick Mears,43813792,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,2,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (43813793),Seranthony Dominguez,43813793,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,2.7,622554,Seranthony Domínguez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Samaniego (43813794),Tyler Samaniego,43813794,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (43813795),Cole Wilcox,43813795,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tejay Antone (43813796),Tejay Antone,43813796,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,2.9,622088,Tejay Antone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Slaten (43813797),Justin Slaten,43813797,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (43813798),Tyron Guerrero,43813798,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Bachman (43813799),Sam Bachman,43813799,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,2.9,696147,Sam Bachman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Weiman (43813800),Blake Weiman,43813800,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach McCambley (43813801),Zach McCambley,43813801,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,2,685112,Zach McCambley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Garcia (43813802),Julian Garcia,43813802,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peyton Gray (43813803),Peyton Gray,43813803,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,4,682608,Peyton Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Mey (43813804),Luis Mey,43813804,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,4.8,682825,Luis Mey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Leasure (43813805),Jordan Leasure,43813805,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CWS,CIN,home,2.6,673929,Jordan Leasure,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (43813806),Tayler Saucedo,43813806,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,2.1,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (43813807),Matt Brash,43813807,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chad Dallas (43813808),Chad Dallas,43813808,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,3.2,689149,Chad Dallas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Lavender (43813809),Nate Lavender,43813809,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (43813810),Samy Natera Jr.,43813810,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,5.3,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (43813811),Tyler Kinley,43813811,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,2.7,641755,Tyler Kinley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Klein (43813812),John Klein,43813812,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,1.9,804619,John Klein,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Kelly (43813813),Zack Kelly,43813813,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43813814),Blake Treinen,43813814,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (43813815),John Schreiber,43813815,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,1.9,670167,John Schreiber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carter Baumler (43813816),Carter Baumler,43813816,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,3.5,691945,Carter Baumler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andres Munoz (43813817),Andres Munoz,43813817,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jakob Junis (43813818),Jakob Junis,43813818,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,2.8,596001,Jakob Junis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (43813819),Brendon Little,43813819,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,1.4,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabe Speier (43813820),Gabe Speier,43813820,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
