captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (43984012),Logan VanWey,43984012,P,4000,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,HOU,CWS,home,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhoan Duran (43984013),Jhoan Duran,43984013,P,4000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,PHI,ARI,away,4,661395,Jhoan Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (43984014),Trent Thornton,43984014,P,4000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,2.5,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43984015),Josh Hader,43984015,P,4000,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,HOU,CWS,home,4.8,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kervin Castro (43984016),Kervin Castro,43984016,P,4000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,NYY,LAA,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Keller (43984017),Brad Keller,43984017,P,4000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,PHI,ARI,away,2.8,641745,Brad Keller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (43984018),Angel Chivilli,43984018,P,4000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,NYY,LAA,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Walker (43984019),Josh Walker,43984019,P,4000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jaden Hill (43984020),Jaden Hill,43984020,P,4000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,COL,BAL,home,1.9,677955,Jaden Hill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (43984021),Trevor Martin,43984021,P,4000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Martin (43984022),Riley Martin,43984022,P,4000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,3.8,702303,Riley Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (43984023),Tyler Kinley,43984023,P,4000,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,DET,MIN,away,2.6,641755,Tyler Kinley,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Backhus (43984024),Kyle Backhus,43984024,P,4000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,PHI,ARI,away,2.4,679775,Kyle Backhus,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Davis (43984025),Tyler Davis,43984025,P,4000,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,CWS,HOU,away,2.8,699823,Tyler Davis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Peoples (43984026),Ben Peoples,43984026,P,4000,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,TEX,ATH,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dennis Santana (43984027),Dennis Santana,43984027,P,4000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sands (43984028),Cole Sands,43984028,P,4000,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIN,DET,home,1.4,663485,Cole Sands,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (43984029),Kevin Ginkel,43984029,P,4000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (43984030),Phil Maton,43984030,P,4000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,1.7,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (43984031),Brian Fitzpatrick,43984031,P,4000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIL,CHC,away,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peyton Gray (43984032),Peyton Gray,43984032,P,4000,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,TEX,ATH,home,3.6,682608,Peyton Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (43984033),JoJo Romero,43984033,P,4000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIL,CHC,away,2.7,668941,JoJo Romero,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Selby (43984034),Colin Selby,43984034,P,4000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brennan Bernardino (43984035),Brennan Bernardino,43984035,P,4000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,COL,BAL,home,2.3,657514,Brennan Bernardino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (43984036),Taylor Clarke,43984036,P,4000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Scott Blewett (43984037),Scott Blewett,43984037,P,4000,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,ATH,TEX,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43984038),Bryan King,43984038,P,4000,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,HOU,CWS,home,2.2,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43984039),Hoby Milner,43984039,P,4000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,1.7,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (43984040),Chris Murphy,43984040,P,4000,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,CWS,HOU,away,2.8,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,TJ Shook (43984041),TJ Shook,43984041,P,4000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,COL,BAL,home,1.8,669298,TJ Shook,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hagen Smith (43984042),Hagen Smith,43984042,P,4000,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,CWS,HOU,away,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner McDougal (43984043),Tanner McDougal,43984043,P,4000,CWS@HOU 08/31/2026 08:10PM ET,08/31/2026 08:10PM ET,CWS,HOU,away,-3.7,701780,Tanner McDougal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Manfredi (43984044),Mark Manfredi,43984044,P,4000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,COL,BAL,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Garcia (43984045),Robert Garcia,43984045,P,4000,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,TEX,ATH,home,1.9,676395,Robert Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carter Baumler (43984046),Carter Baumler,43984046,P,4000,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,TEX,ATH,home,3.5,691945,Carter Baumler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jalen Beeks (43984047),Jalen Beeks,43984047,P,4000,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,TEX,ATH,home,2.2,656222,Jalen Beeks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (43984048),Drey Jameson,43984048,P,4000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rogers (43984049),Taylor Rogers,43984049,P,4000,DET@MIN 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIN,DET,home,2.2,573124,Taylor Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Murphy (43984050),Luke Murphy,43984050,P,4000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (43984051),Gavin Hollowell,43984051,P,4000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,CHC,MIL,home,2.7,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Wolfram (43984052),Grant Wolfram,43984052,P,4000,BAL@COL 08/31/2026 08:40PM ET,08/31/2026 08:40PM ET,BAL,COL,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandyn Garcia (43984053),Brandyn Garcia,43984053,P,4000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Rom (43984054),Drew Rom,43984054,P,4000,ATH@TEX 08/31/2026 08:05PM ET,08/31/2026 08:05PM ET,ATH,TEX,away,2.7,680723,Drew Rom,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43984055),Juan Morillo,43984055,P,4000,PHI@ARI 08/31/2026 09:40PM ET,08/31/2026 09:40PM ET,ARI,PHI,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Fulmer (43984056),Michael Fulmer,43984056,P,4000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,NYY,LAA,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Abner Uribe (43984057),Abner Uribe,43984057,P,4000,MIL@CHC 08/31/2026 07:40PM ET,08/31/2026 07:40PM ET,MIL,CHC,away,3.4,682842,Abner Uribe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-30,2026-08-30T17:43:51.853408+00:00,2026-08-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152904,152904,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Fermin (43984058),Jose Fermin,43984058,P,4000,NYY@LAA 08/31/2026 09:38PM ET,08/31/2026 09:38PM ET,LAA,NYY,home,3.7,820862,José Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
