captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chase DeLauter (43470184),Chase DeLauter,43470184,OF,3600,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,7.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rhys Hoskins (43470187),Rhys Hoskins,43470187,1B,3600,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Harrison Bader (43470405),Harrison Bader,43470405,OF,3600,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,5.17,664056,Harrison Bader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Isaac Paredes (43470189),Isaac Paredes,43470189,3B,3600,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,HOU,TB,home,7.08,670623,Isaac Paredes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dominic Canzone (43470185),Dominic Canzone,43470185,OF,3600,TOR@SEA 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,SEA,TOR,home,6.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Xander Bogaerts (43470190),Xander Bogaerts,43470190,SS,3600,SD@LAD 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,SD,LAD,away,6.46,593428,Xander Bogaerts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jonah Heim (43470198),Jonah Heim,43470198,C,3500,MIA@ATH 07/03/2026 09:40PM ET,07/03/2026 09:40PM ET,ATH,MIA,home,6.58,641680,Jonah Heim,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,A.J. Ewing (43470191),A.J. Ewing,43470191,OF,3500,NYM@ATL 07/03/2026 07:15PM ET,07/03/2026 07:15PM ET,NYM,ATL,away,7,805999,A.J. Ewing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Austin Riley (43470193),Austin Riley,43470193,3B,3500,NYM@ATL 07/03/2026 07:15PM ET,07/03/2026 07:15PM ET,ATL,NYM,home,5.96,663586,Austin Riley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Blaze Alexander (43470196),Blaze Alexander,43470196,3B,3500,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,BAL,CIN,away,5.49,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Blake Dunn (43470406),Blake Dunn,43470406,OF,3500,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CIN,BAL,home,6.87,694362,Blake Dunn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andrew Benintendi (43470197),Andrew Benintendi,43470197,OF,3500,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,6.13,643217,Andrew Benintendi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colt Emerson (43470194),Colt Emerson,43470194,SS,3500,TOR@SEA 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,SEA,TOR,home,6.47,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,George Springer (43470407),George Springer,43470407,OF,3500,TOR@SEA 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,TOR,SEA,away,6.94,543807,George Springer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jo Adell (43470192),Jo Adell,43470192,OF,3500,BOS@LAA 07/03/2026 09:38PM ET,07/03/2026 09:38PM ET,LAA,BOS,home,6.76,666176,Jo Adell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trevor Story (43470408),Trevor Story,43470408,SS,3500,BOS@LAA 07/03/2026 09:38PM ET,07/03/2026 09:38PM ET,BOS,LAA,away,5.98,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Royce Lewis (43470195),Royce Lewis,43470195,1B,3500,MIN@NYY 07/03/2026 07:05PM ET,07/03/2026 07:05PM ET,MIN,NYY,away,6.68,668904,Royce Lewis,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mauricio Dubon (43470206),Mauricio Dubon,43470206,OF,3400,NYM@ATL 07/03/2026 07:15PM ET,07/03/2026 07:15PM ET,ATL,NYM,home,6.98,643289,Mauricio Dubón,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sean Murphy (43470409),Sean Murphy,43470409,C,3400,NYM@ATL 07/03/2026 07:15PM ET,07/03/2026 07:15PM ET,ATL,NYM,home,1.25,669221,Sean Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nathaniel Lowe (43470202),Nathaniel Lowe,43470202,1B,3400,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CIN,BAL,home,5.52,663993,Nathaniel Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (43470210),Colton Cowser,43470210,OF,3400,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,BAL,CIN,away,4.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randal Grichuk (43470211),Randal Grichuk,43470211,OF,3400,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,4.94,545341,Randal Grichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Brayan Rocchio (43470212),Brayan Rocchio,43470212,SS,3400,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,6.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Richie Palacios (43470199),Richie Palacios,43470199,2B,3400,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,5.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cedric Mullins (43470207),Cedric Mullins,43470207,OF,3400,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,6.63,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brandon Valenzuela (43470208),Brandon Valenzuela,43470208,C,3400,TOR@SEA 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,TOR,SEA,away,5.40,678218,Brandon Valenzuela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brendan Donovan (43470410),Brendan Donovan,43470410,3B,3400,TOR@SEA 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,SEA,TOR,home,6.96,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Gavin Sheets (43470204),Gavin Sheets,43470204,1B/OF,3400,SD@LAD 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,SD,LAD,away,6.6,657757,Gavin Sheets,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Denzer Guzman (43470203),Denzer Guzman,43470203,3B,3400,BOS@LAA 07/03/2026 09:38PM ET,07/03/2026 09:38PM ET,LAA,BOS,home,7.58,694203,Denzer Guzman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Jose Caballero (43470200),Jose Caballero,43470200,3B/OF,3400,MIN@NYY 07/03/2026 07:05PM ET,07/03/2026 07:05PM ET,NYY,MIN,home,6.89,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Victor Caratini (43470209),Victor Caratini,43470209,C,3400,MIN@NYY 07/03/2026 07:05PM ET,07/03/2026 07:05PM ET,MIN,NYY,away,5.95,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Cooper Pratt (43470222),Cooper Pratt,43470222,SS,3300,MIL@ARI 07/03/2026 09:45PM ET,07/03/2026 09:45PM ET,MIL,ARI,away,5,806198,Cooper Pratt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joe Mack (43470216),Joe Mack,43470216,C,3300,MIA@ATH 07/03/2026 09:40PM ET,07/03/2026 09:40PM ET,MIA,ATH,away,5.91,691788,Joe Mack,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lawrence Butler (43470218),Lawrence Butler,43470218,OF,3300,MIA@ATH 07/03/2026 09:40PM ET,07/03/2026 09:40PM ET,ATH,MIA,home,4.58,671732,Lawrence Butler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dominic Smith (43470219),Dominic Smith,43470219,OF,3300,NYM@ATL 07/03/2026 07:15PM ET,07/03/2026 07:15PM ET,ATL,NYM,home,5.17,642086,Dominic Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Francisco Alvarez (43470220),Francisco Alvarez,43470220,C,3300,NYM@ATL 07/03/2026 07:15PM ET,07/03/2026 07:15PM ET,NYM,ATL,away,5.65,682626,Francisco Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Marcus Semien (43470411),Marcus Semien,43470411,2B,3300,NYM@ATL 07/03/2026 07:15PM ET,07/03/2026 07:15PM ET,NYM,ATL,away,5.82,543760,Marcus Semien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Coby Mayo (43470213),Coby Mayo,43470213,3B,3300,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,BAL,CIN,away,5.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Matt McLain (43470224),Matt McLain,43470224,2B/SS,3300,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CIN,BAL,home,5.96,680574,Matt McLain,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Manzardo (43470214),Kyle Manzardo,43470214,1B,3300,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,5.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Bericoto (43470223),Victor Bericoto,43470223,OF,3300,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,4.74,682674,Victor Bericoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kyle Karros (43470227),Kyle Karros,43470227,3B,3300,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,5.84,691720,Kyle Karros,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Vilade (43470221),Ryan Vilade,43470221,OF,3300,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,6.06,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (43470226),Ty France,43470226,1B,3300,SD@LAD 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,SD,LAD,away,6.10,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Kike Hernandez (43470412),Kike Hernandez,43470412,3B/OF,3300,SD@LAD 07/03/2026 10:10PM ET,07/03/2026 10:10PM ET,LAD,SD,home,15.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Oswald Peraza (43470217),Oswald Peraza,43470217,2B,3300,BOS@LAA 07/03/2026 09:38PM ET,07/03/2026 09:38PM ET,LAA,BOS,home,5.60,672724,Oswald Peraza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jasson Dominguez (43470215),Jasson Dominguez,43470215,OF,3300,MIN@NYY 07/03/2026 07:05PM ET,07/03/2026 07:05PM ET,NYY,MIN,home,6.12,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
