captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (43309596),Brendon Little,43309596,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,-1.51,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (43309599),Louis Varland,43309599,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,4.85,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Watson (43309603),Ryan Watson,43309603,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,3.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Samaniego (43309606),Tyler Samaniego,43309606,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,2.43,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Uberstine (43309612),Tyler Uberstine,43309612,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jovani Moran (43309616),Jovani Moran,43309616,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,5.27,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Mantiply (43309627),Joe Mantiply,43309627,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,3.24,573009,Joe Mantiply,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (43309630),Garrett Whitlock,43309630,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,4.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yimi Garcia (43309632),Yimi Garcia,43309632,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,0,554340,Yimi García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Lee (43309633),Chase Lee,43309633,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,-0.03,695445,Chase Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Slaten (43309637),Justin Slaten,43309637,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,2.09,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alec Gamboa (43309649),Alec Gamboa,43309649,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,4.88,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Rogers (43309652),Tyler Rogers,43309652,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,2.44,643511,Tyler Rogers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Coulombe (43309666),Danny Coulombe,43309666,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,1.01,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe La Sorsa (43309671),Joe La Sorsa,43309671,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,0.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Nance (43309681),Tommy Nance,43309681,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,2.7,667297,Tommy Nance,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (43309687),Tyron Guerrero,43309687,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,2.83,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braydon Fisher (43309696),Braydon Fisher,43309696,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,3.25,680755,Braydon Fisher,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lazaro Estrada (43309716),Lazaro Estrada,43309716,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,13.8,681751,Lazaro Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Anderson (43309720),Jack Anderson,43309720,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Kelly (43309732),Zack Kelly,43309732,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,2.21,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Kahnle (43309737),Tommy Kahnle,43309737,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aroldis Chapman (43309750),Aroldis Chapman,43309750,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,4.21,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (43309756),Jeff Hoffman,43309756,P,4000,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,3.64,656546,Jeff Hoffman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Colt Emerson (43309137),Colt Emerson,43309137,3B/SS,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,7.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Weston (43309571),Cameron Weston,43309571,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,3.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robinson Ortiz (43309576),Robinson Ortiz,43309576,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Walker (43309589),Josh Walker,43309589,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (43309590),Jose A. Ferrer,43309590,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,2.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Hoppe (43309601),Alex Hoppe,43309601,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,2.87,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (43309629),Troy Taylor,43309629,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Nicolas (43309640),Kyle Nicolas,43309640,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,1.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Kittredge (43309641),Andrew Kittredge,43309641,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,1.63,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (43309645),Cole Wilcox,43309645,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,2.31,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (43309646),Carlos Vargas,43309646,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Raquet (43309656),Nick Raquet,43309656,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,-0.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (43309685),Cameron Foster,43309685,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,0.88,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Felix Bautista (43309691),Felix Bautista,43309691,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Selby (43309693),Colin Selby,43309693,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabe Speier (43309699),Gabe Speier,43309699,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,2.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andres Munoz (43309701),Andres Munoz,43309701,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,3.24,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Nunez (43309704),Anthony Nunez,43309704,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,2.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yaramil Hiraldo (43309711),Yaramil Hiraldo,43309711,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,-1.48,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rico Garcia (43309727),Rico Garcia,43309727,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,3.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Helsley (43309731),Ryan Helsley,43309731,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (43309735),Matt Brash,43309735,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,3.36,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yennier Cano (43309742),Yennier Cano,43309742,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,2.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduard Bazardo (43309745),Eduard Bazardo,43309745,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,2.89,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
