captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Cooper Pratt (44287318),Cooper Pratt,44287318,SS,3200,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,7,806198,Cooper Pratt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,LaMonte Wade Jr. (44287319),LaMonte Wade Jr.,44287319,1B/OF,3200,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,4.2,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Brayan Rocchio (44287321),Brayan Rocchio,44287321,SS,3200,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,6.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (44287322),Tyrone Taylor,44287322,OF,3200,-,,CHC,,,0,621438,Tyrone Taylor,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jose Fermin (44287323),Jose Fermin,44287323,2B/3B,3200,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,4.9,665877,José Fermín,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Braden Montgomery (44287325),Braden Montgomery,44287325,OF,3200,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CWS,COL,home,6.2,695731,Braden Montgomery,mapped,identity_name_team_map,Resolved via MLB Stats API all-players list and Pipeline prospect board context; DK team CWS.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jhonny Pereda (44287326),Jhonny Pereda,44287326,C,3200,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Soler (44287440),Jorge Soler,44287440,OF,3200,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,LAA,SEA,away,6.6,624585,Jorge Soler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (44287441),Max Muncy,44287441,3B,3200,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,5.5,691777,Max Muncy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lars Nootbaar (44287327),Lars Nootbaar,44287327,OF,3100,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,6,663457,Lars Nootbaar,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Jose Fernandez (44287328),Jose Fernandez,44287328,1B/3B,3100,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Carlos Cortes (44287330),Carlos Cortes,44287330,OF,3100,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,4.9,666126,Carlos Cortes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trevor Story (44287331),Trevor Story,44287331,SS,3100,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Conforto (44287332),Michael Conforto,44287332,OF,3100,-,,CHC,,,0,624424,Michael Conforto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Massey (44287333),Michael Massey,44287333,2B,3100,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,5.7,686681,Michael Massey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,J.T. Realmuto (44287334),J.T. Realmuto,44287334,C,3100,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,5.6,592663,J.T. Realmuto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Lux (44287442),Gavin Lux,44287442,OF,3100,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,TB,PHI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Romy Gonzalez (44287443),Romy Gonzalez,44287443,1B/2B,3100,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brice Matthews (44287445),Brice Matthews,44287445,OF,3100,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,4,694728,Brice Matthews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Richie Palacios (44287335),Richie Palacios,44287335,2B,3000,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,TB,PHI,away,6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Thomas Saggese (44287336),Thomas Saggese,44287336,2B/3B,3000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,5,695336,Thomas Saggese,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sal Frelick (44287338),Sal Frelick,44287338,OF,3000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,5,686217,Sal Frelick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Nick Loftin (44287339),Nick Loftin,44287339,3B/OF,3000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,5.7,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Troy Johnston (44287341),Troy Johnston,44287341,OF,3000,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,COL,CWS,away,5.6,687859,Troy Johnston,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nelson Velazquez (44287342),Nelson Velazquez,44287342,OF,3000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,3.7,676369,Nelson Velázquez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Moises Ballesteros (44287343),Moises Ballesteros,44287343,C/1B,3000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,LAA,SEA,away,4.6,694208,Moisés Ballesteros,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Church (44287345),Nathan Church,44287345,OF,3000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,5.4,701675,Nathan Church,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brenton Doyle (44287346),Brenton Doyle,44287346,OF,3000,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CWS,COL,home,4.4,686668,Brenton Doyle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Lockridge (44287446),Brandon Lockridge,44287446,OF,3000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,5,663604,Brandon Lockridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brendan Donovan (44287447),Brendan Donovan,44287447,3B,3000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Carlos Correa (44287448),Carlos Correa,44287448,SS,3000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,8,621043,Carlos Correa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Taylor Walls (44287347),Taylor Walls,44287347,SS,2900,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,TB,PHI,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Tim Tawa (44287348),Tim Tawa,44287348,1B/OF,2900,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Justin Crawford (44287350),Justin Crawford,44287350,OF,2900,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,5,702222,Justin Crawford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Andruw Monasterio (44287351),Andruw Monasterio,44287351,2B/SS,2900,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nick Allen (44287353),Nick Allen,44287353,2B/SS,2900,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,2.9,669397,Nick Allen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ethan Salas (44287355),Ethan Salas,44287355,C,2900,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Fraley (44287449),Jake Fraley,44287449,OF,2900,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,TB,PHI,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Masataka Yoshida (44287450),Masataka Yoshida,44287450,OF,2900,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nathaniel Lowe (44287356),Nathaniel Lowe,44287356,1B,2800,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,5.8,663993,Nathaniel Lowe,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ben Williamson (44287357),Ben Williamson,44287357,2B/SS,2800,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,TB,PHI,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (44287359),Jordan Lawlar,44287359,OF,2800,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Stefanic (44287360),Michael Stefanic,44287360,2B,2800,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Ward (44287361),Taylor Ward,44287361,OF,2800,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kyle Karros (44287362),Kyle Karros,44287362,3B,2800,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,COL,CWS,away,6.5,691720,Kyle Karros,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lucas Spence (44287363),Lucas Spence,44287363,OF,2800,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Hedges (44287364),Austin Hedges,44287364,C,2800,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
