captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Kepler (43742302),Max Kepler,43742302,OF,3400,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Justin Foscue (43742303),Justin Foscue,43742303,2B,3400,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,TEX,SF,home,4.3,679822,Justin Foscue,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Lara (43742304),Luis Lara,43742304,OF,3400,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,MIL,PIT,home,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Tim Tawa (43742305),Tim Tawa,43742305,1B/OF,3400,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pedro Ramirez (43742307),Pedro Ramirez,43742307,2B/3B,3400,LAD@CHC 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,CHC,LAD,home,5.7,699393,Pedro Ramírez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carson Kelly (43742309),Carson Kelly,43742309,C,3400,LAD@CHC 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,CHC,LAD,home,5.8,608348,Carson Kelly,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Matt Chapman (43742414),Matt Chapman,43742414,3B,3400,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,SF,TEX,away,6.4,656305,Matt Chapman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Lawlar (43742415),Jordan Lawlar,43742415,OF,3400,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Tyler Callihan (43742416),Tyler Callihan,43742416,1B/OF,3400,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Lux (43742418),Gavin Lux,43742418,OF,3400,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,TB,COL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Masyn Winn (43742310),Masyn Winn,43742310,SS,3300,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,STL,NYY,away,6.2,691026,Masyn Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Ildemaro Vargas (43742311),Ildemaro Vargas,43742311,1B/2B,3300,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jake Burger (43742313),Jake Burger,43742313,1B,3300,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,TEX,SF,home,7,669394,Jake Burger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kyle Karros (43742314),Kyle Karros,43742314,3B,3300,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,6.4,691720,Kyle Karros,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Daniel Susac (43742315),Daniel Susac,43742315,C,3300,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,SF,TEX,away,4.9,691740,Daniel Susac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (43742419),Lourdes Gurriel Jr.,43742419,OF,3300,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Shay Whitcomb (43742420),Shay Whitcomb,43742420,3B/SS,3300,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,HOU,TOR,home,2.3,694376,Shay Whitcomb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Andrew Vaughn (43742316),Andrew Vaughn,43742316,1B,3200,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,MIL,PIT,home,5.8,683734,Andrew Vaughn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Jose Fermin (43742317),Jose Fermin,43742317,3B/OF,3200,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,STL,NYY,away,4.5,665877,José Fermín,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daulton Varsho (43742319),Daulton Varsho,43742319,OF,3200,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,TOR,HOU,away,5.8,662139,Daulton Varsho,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (43742320),Cam Smith,43742320,OF,3200,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,HOU,TOR,home,6,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (43742321),Nick Fortes,43742321,C,3200,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,TB,COL,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Braxton Fulford (43742422),Braxton Fulford,43742422,C,3200,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,3,690924,Braxton Fulford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Samad Taylor (43742423),Samad Taylor,43742423,OF,3200,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,SD,ARI,away,7.9,669392,Samad Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Konnor Griffin (43742424),Konnor Griffin,43742424,SS,3200,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,8.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jake Cronenworth (43742322),Jake Cronenworth,43742322,2B,3100,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,SD,ARI,away,5.3,630105,Jake Cronenworth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/SS,Jacob Gonzalez (43742323),Jacob Gonzalez,43742323,1B/SS,3100,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,5.3,694378,Jacob Gonzalez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Drew Gilbert (43742325),Drew Gilbert,43742325,OF,3100,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,SF,TEX,away,4.2,687551,Drew Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,David Hamilton (43742326),David Hamilton,43742326,3B,3100,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,MIL,PIT,home,5.6,666152,David Hamilton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Spencer Jones (43742327),Spencer Jones,43742327,OF,3100,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,NYY,STL,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Conforto (43742328),Michael Conforto,43742328,OF,3100,LAD@CHC 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,CHC,LAD,home,4.7,624424,Michael Conforto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brandon Valenzuela (43742329),Brandon Valenzuela,43742329,C,3100,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,TOR,HOU,away,5.2,678218,Brandon Valenzuela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Marcell Ozuna (43742330),Marcell Ozuna,43742330,OF,3100,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (43742331),Hunter Feduccia,43742331,C,3100,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,TB,COL,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Harrison Bader (43742425),Harrison Bader,43742425,OF,3100,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,SF,TEX,away,5.2,664056,Harrison Bader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (43742426),Tommy Troy,43742426,OF,3100,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Jose Fernandez (43742427),Jose Fernandez,43742427,1B/3B,3100,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Meyers (43742429),Jake Meyers,43742429,OF,3100,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,HOU,TOR,home,3.7,676694,Jake Meyers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adrian Del Castillo (43742332),Adrian Del Castillo,43742332,C,3000,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Joc Pederson (43742333),Joc Pederson,43742333,1B,3000,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,TEX,SF,home,6.6,592626,Joc Pederson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Sheets (43742334),Gavin Sheets,43742334,OF,3000,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,SD,ARI,away,5.9,657757,Gavin Sheets,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Waldschmidt (43742335),Ryan Waldschmidt,43742335,OF,3000,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,6.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Schuemann (43742336),Max Schuemann,43742336,OF,3000,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,NYY,STL,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (43742337),Miguel Amaya,43742337,C,3000,LAD@CHC 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,CHC,LAD,home,4.9,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nelson Velazquez (43742338),Nelson Velazquez,43742338,OF,3000,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,STL,NYY,away,4.2,676369,Nelson Velázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Lockridge (43742339),Brandon Lockridge,43742339,OF,3000,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,MIL,PIT,home,5.9,663604,Brandon Lockridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (43742340),Nathan Lukes,43742340,OF,3000,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,TOR,HOU,away,5.1,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
