captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Calvin Faucher (43440027),Calvin Faucher,43440027,P,4000,MIA@COL 06/29/2026 08:40PM ET,06/29/2026 08:40PM ET,MIA,COL,away,3.06,676534,Calvin Faucher,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brennan Bernardino (43440028),Brennan Bernardino,43440028,P,4000,MIA@COL 06/29/2026 08:40PM ET,06/29/2026 08:40PM ET,COL,MIA,home,2.00,657514,Brennan Bernardino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Trevor Larnach (43439069),Trevor Larnach,43439069,OF,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,6.64,663616,Trevor Larnach,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Smith (43439746),Drew Smith,43439746,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Ullola (43439774),Miguel Ullola,43439774,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,0,699044,Miguel Ullola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (43439782),Steven Okert,43439782,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,3.02,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cody Laweryson (43439791),Cody Laweryson,43439791,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,3.2,689520,Cody Laweryson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Klein (43439828),John Klein,43439828,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,1.85,804619,John Klein,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (43439836),Enyel De Los Santos,43439836,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,2.29,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sands (43439847),Cole Sands,43439847,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,2.55,663485,Cole Sands,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kody Funderburk (43439852),Kody Funderburk,43439852,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,1.25,681892,Kody Funderburk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Morris (43439881),Andrew Morris,43439881,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,3.86,702193,Andrew Morris,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43439904),Josh Hader,43439904,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,5.57,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Travis Adams (43439906),Travis Adams,43439906,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,4.07,701519,Travis Adams,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rashi (43439908),Taylor Rashi,43439908,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,3.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (43439931),Logan VanWey,43439931,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Banda (43439943),Anthony Banda,43439943,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,2.18,607455,Anthony Banda,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (43439960),Garrett Acton,43439960,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,7.05,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43439963),Alimber Santa,43439963,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,4.56,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Abreu (43439969),Bryan Abreu,43439969,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,2.26,650556,Bryan Abreu,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (43440001),Nate Pearson,43440001,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,3.73,663878,Nate Pearson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rogers (43440026),Taylor Rogers,43440026,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,1.64,573124,Taylor Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (43440031),Bennett Sousa,43440031,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,0.94,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Orze (43440034),Eric Orze,43440034,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,MIN,HOU,away,2.30,679358,Eric Orze,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43440036),Bryan King,43440036,P,4000,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,2.83,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robinson Ortiz (43439749),Robinson Ortiz,43439749,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabe Speier (43439793),Gabe Speier,43439793,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,2.50,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stephenson (43439814),Robert Stephenson,43439814,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,0,596112,Robert Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Joyce (43439821),Ben Joyce,43439821,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,0,690829,Ben Joyce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (43439829),Troy Taylor,43439829,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (43439842),Jose A. Ferrer,43439842,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,2.34,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Hoppe (43439862),Alex Hoppe,43439862,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kirby Yates (43439869),Kirby Yates,43439869,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,3.32,489446,Kirby Yates,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (43439886),Samy Natera Jr.,43439886,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,4.7,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduard Bazardo (43439891),Eduard Bazardo,43439891,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,3.03,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Pomeranz (43439905),Drew Pomeranz,43439905,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,1.48,519141,Drew Pomeranz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Suter (43439914),Brent Suter,43439914,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,3.72,608718,Brent Suter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brett Kerry (43439917),Brett Kerry,43439917,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Simpson (43439920),Josh Simpson,43439920,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,0.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Perdomo (43439921),Angel Perdomo,43439921,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,0,622780,Angel Perdomo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Bachman (43439941),Sam Bachman,43439941,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,3.50,696147,Sam Bachman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (43439967),Cole Wilcox,43439967,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,2.31,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (43439973),Michael Rucker,43439973,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,3.04,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Zeferjahn (43439978),Ryan Zeferjahn,43439978,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAA,SEA,away,4.20,666171,Ryan Zeferjahn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (43439985),Nick Davila,43439985,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,2.21,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (43439989),Carlos Vargas,43439989,P,4000,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
