captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach McCambley (43581784),Zach McCambley,43581784,P,4000,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CIN,CHC,home,1.14,685112,Zach McCambley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Ferguson (43581788),Caleb Ferguson,43581788,P,4000,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CIN,CHC,home,3.12,657571,Caleb Ferguson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Harvey (43581790),Hunter Harvey,43581790,P,4000,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CHC,CIN,away,1.85,640451,Hunter Harvey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Graham Ashcraft (43581800),Graham Ashcraft,43581800,P,4000,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CIN,CHC,home,3.42,668933,Graham Ashcraft,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gabriel Moreno (43581252),Gabriel Moreno,43581252,C,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,7.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Geraldo Perdomo (43581255),Geraldo Perdomo,43581255,SS,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,7.26,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Frasso (43581634),Nick Frasso,43581634,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronan Kopp (43581636),Ronan Kopp,43581636,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brusdar Graterol (43581640),Brusdar Graterol,43581640,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Cousins (43581643),Jake Cousins,43581643,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Walston (43581646),Blake Walston,43581646,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43581653),Blake Treinen,43581653,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,2.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandyn Garcia (43581664),Brandyn Garcia,43581664,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,3.01,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43581666),Evan Phillips,43581666,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,4.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Weems (43581674),Jordan Weems,43581674,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Burgos (43581675),Juan Burgos,43581675,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (43581679),Brock Stewart,43581679,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Puk (43581680),A.J. Puk,43581680,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (43581688),Alex Vesia,43581688,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,3.04,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43581690),Kade Strowd,43581690,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,-0.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (43581693),Taylor Clarke,43581693,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,2.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Mills (43581696),Wyatt Mills,43581696,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,1.03,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (43581698),Andrew Saalfrank,43581698,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43581702),Juan Morillo,43581702,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,3.20,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Klein (43581709),Will Klein,43581709,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,4.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (43581710),Jonathan Loaisiga,43581710,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,2.50,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Thompson (43581712),Ryan Thompson,43581712,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,2.43,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (43581721),Carlos Duran,43581721,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (43581724),Drey Jameson,43581724,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,2.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43581735),Kyle Hurt,43581735,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,3.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Sewald (43581738),Paul Sewald,43581738,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,2.94,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (43581742),Edgardo Henriquez,43581742,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,3.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (43581747),Edwin Diaz,43581747,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,2.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43581754),Paul Gervase,43581754,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,5.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Curtiss (43581755),John Curtiss,43581755,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Philip Abner (43581758),Philip Abner,43581758,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,0.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (43581768),Ben Casparius,43581768,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Charlie Barnes (43581776),Charlie Barnes,43581776,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,0.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (43581777),Kevin Ginkel,43581777,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,3.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43581780),Tanner Scott,43581780,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,3.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Eder (43581782),Jake Eder,43581782,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,2.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (43581787),Andrew Hoffmann,43581787,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,2.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (43581794),Jack Dreyer,43581794,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,3.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (43581799),Justin Martinez,43581799,P,4000,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Gastelum (43581635),Luis Gastelum,43581635,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,0.98,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Owen Murphy (43581637),Owen Murphy,43581637,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,1.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Hjerpe (43581641),Cooper Hjerpe,43581641,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,0,687309,Cooper Hjerpe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Jimenez (43581644),Joe Jimenez,43581644,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,0,641729,Joe Jiménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
