captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Alex Bregman (43382021),Alex Bregman,43382021,3B,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,6.59,608324,Alex Bregman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Antoine Kelly (43382525),Antoine Kelly,43382525,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Vince Velasquez (43382530),Vince Velasquez,43382530,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,6.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (43382538),Craig Yoho,43382538,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,3.34,684974,Craig Yoho,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Martin (43382542),Riley Martin,43382542,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,3.82,702303,Riley Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (43382549),Daniel Palencia,43382549,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,3.14,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (43382550),Porter Hodge,43382550,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (43382553),Phil Maton,43382553,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,1.83,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (43382557),Luke Little,43382557,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,1.05,681432,Luke Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (43382560),Brian Fitzpatrick,43382560,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rob Zastryzny (43382576),Rob Zastryzny,43382576,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,0,642239,Rob Zastryzny,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Kuhnel (43382584),Joel Kuhnel,43382584,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,1.85,669270,Joel Kuhnel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Megill (43382596),Trevor Megill,43382596,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,3.51,656730,Trevor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (43382597),Grant Anderson,43382597,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,2.59,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43382600),Hoby Milner,43382600,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,1.70,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (43382604),Caleb Thielbar,43382604,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,2.93,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (43382612),Tyler Ferguson,43382612,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,2.77,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (43382619),Trent Thornton,43382619,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,2.89,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Zerpa (43382636),Angel Zerpa,43382636,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,1.11,672582,Angel Zerpa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (43382645),Easton McGee,43382645,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,2.65,668834,Easton McGee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jayden Murray (43382647),Jayden Murray,43382647,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,1.04,681151,Jayden Murray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Rodriguez (43382656),Carlos Rodriguez,43382656,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,5.15,692230,Carlos Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Rom (43382666),Drew Rom,43382666,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,5.5,680723,Drew Rom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (43382669),Gavin Hollowell,43382669,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,0.94,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (43382672),Aaron Ashby,43382672,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,5.53,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (43382676),Jared Koenig,43382676,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,3.42,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Harvey (43382684),Hunter Harvey,43382684,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,1.85,640451,Hunter Harvey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ethan Roberts (43382687),Ethan Roberts,43382687,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,2.19,681799,Ethan Roberts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Webb (43382705),Jacob Webb,43382705,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,3.12,657097,Jacob Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (43382712),Shelby Miller,43382712,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Abner Uribe (43382722),Abner Uribe,43382722,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIL,CHC,home,3.24,682842,Abner Uribe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (43382729),Ryan Rolison,43382729,P,4000,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,4.52,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brusdar Graterol (43382507),Brusdar Graterol,43382507,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Hawkins (43382508),Garrett Hawkins,43382508,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,0,678184,Garrett Hawkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Frasso (43382518),Nick Frasso,43382518,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Cousins (43382519),Jake Cousins,43382519,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Mendez (43382520),Miguel Mendez,43382520,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,0,700280,Miguel Mendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronan Kopp (43382527),Ronan Kopp,43382527,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (43382536),Bryan Hoeing,43382536,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Klein (43382548),Will Klein,43382548,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,3.76,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (43382551),Wandy Peralta,43382551,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,2.83,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Dreyer (43382561),Jack Dreyer,43382561,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,3.45,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Eder (43382562),Jake Eder,43382562,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,2.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43382580),Tanner Scott,43382580,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,3.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Mills (43382585),Wyatt Mills,43382585,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,-0.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43382586),David Morgan,43382586,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,3.48,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (43382589),Jeremiah Estrada,43382589,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,3.37,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
