captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (43785304),Ben Casparius,43785304,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Stallings (43785305),Garrett Stallings,43785305,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (43785306),Wandy Peralta,43785306,P,4000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SD,HOU,home,2.3,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (43785307),Ryan Rolison,43785307,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,3.9,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (43785308),Bryan Baker,43785308,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (43785309),Steven Okert,43785309,P,4000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,HOU,SD,away,3.6,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (43785310),Seranthony Dominguez,43785310,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,2.8,622554,Seranthony Domínguez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryne Stanek (43785311),Ryne Stanek,43785311,P,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,STL,COL,home,2.4,592773,Ryne Stanek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peter Strzelecki (43785312),Peter Strzelecki,43785312,P,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,STL,COL,home,1.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (43785313),Erik Sabrowski,43785313,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CLE,CWS,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (43785314),Carlos Estevez,43785314,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,-14.9,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Felix Bautista (43785315),Felix Bautista,43785315,P,4000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (43785316),Spencer Bivens,43785316,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SF,DET,home,4.1,702352,Spencer Bivens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43785317),Paul Gervase,43785317,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (43785318),Bennett Sousa,43785318,P,4000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,HOU,SD,away,1.9,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (43785319),Gavin Hollowell,43785319,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,2.7,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (43785320),Grant Anderson,43785320,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,3,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sulser (43785321),Cole Sulser,43785321,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (43785322),Phil Maton,43785322,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,1.7,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Abner Uribe (43785323),Abner Uribe,43785323,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,3.5,682842,Abner Uribe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Roycroft (43785324),Chris Roycroft,43785324,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,1,688297,Chris Roycroft,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (43785325),Cam Booser,43785325,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (43785326),Carlos Vargas,43785326,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (43785327),Easton McGee,43785327,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,2.5,668834,Easton McGee,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Waguespack (43785328),Jacob Waguespack,43785328,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ricky Vanasco (43785329),Ricky Vanasco,43785329,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,-2.4,676568,Ricky Vanasco,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Vest (43785330),Will Vest,43785330,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,2.4,676684,Will Vest,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (43785331),Franco Aleman,43785331,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CLE,CWS,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43785332),Evan Phillips,43785332,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Sanders (43785333),Cam Sanders,43785333,P,4000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Peguero (43785334),Joel Peguero,43785334,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SF,DET,home,1.8,666711,Joel Peguero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43785335),Juan Morillo,43785335,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (43785336),Trevor Martin,43785336,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (43785337),Jeff Hoffman,43785337,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIN,MIL,away,3.9,656546,Jeff Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (43785338),Andrew Saalfrank,43785338,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (43785339),Steven Cruz,43785339,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,3.2,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabe Speier (43785340),Gabe Speier,43785340,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Herrin (43785341),Tim Herrin,43785341,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CLE,CWS,away,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Nance (43785342),Tommy Nance,43785342,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIN,MIL,away,3,667297,Tommy Nance,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sands (43785343),Cole Sands,43785343,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIN,MIL,away,1.4,663485,Cole Sands,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Raquet (43785344),Nick Raquet,43785344,P,4000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (43785345),Jared Koenig,43785345,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,0.4,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Criswell (43785346),Jeff Criswell,43785346,P,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,2.3,676105,Jeff Criswell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Curvelo (43785347),Luis Curvelo,43785347,P,4000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,TEX,BAL,home,-0.1,681168,Luis Curvelo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Sommers (43785348),Drew Sommers,43785348,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,2.5,805427,Drew Sommers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (43785349),Brian Fitzpatrick,43785349,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Bigge (43785350),Hunter Bigge,43785350,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
