captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Walker Jenkins (44002019),Walker Jenkins,44002019,OF,3200,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,9.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Martin (44002115),Austin Martin,44002115,OF,3200,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,5,668885,Austin Martin,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Teel (44002116),Kyle Teel,44002116,C,3200,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,6,691019,Kyle Teel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wade Meckler (44002020),Wade Meckler,44002020,OF,3100,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,5.7,685133,Wade Meckler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Shaw (44002021),Matt Shaw,44002021,OF,3100,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,5.1,807713,Matt Shaw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ryan Kreidler (44002022),Ryan Kreidler,44002022,2B/SS,3100,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,4.3,668952,Ryan Kreidler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tristan Peters (44002024),Tristan Peters,44002024,OF,3100,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,5.9,671976,Tristan Peters,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Clark (44002025),Max Clark,44002025,OF,3100,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,6.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Isaac Collins (44002026),Isaac Collins,44002026,2B/OF,3100,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,5.5,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wenceel Perez (44002117),Wenceel Perez,44002117,OF,3100,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,5.1,672761,Wenceel Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jonathan India (44002118),Jonathan India,44002118,2B,3100,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,5.4,663697,Jonathan India,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Oswald Peraza (44002028),Oswald Peraza,44002028,2B/SS,3000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,4.6,672724,Oswald Peraza,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sal Frelick (44002030),Sal Frelick,44002030,OF,3000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,5.3,686217,Sal Frelick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Victor Caratini (44002031),Victor Caratini,44002031,C/1B,3000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,5.1,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cam Smith (44002033),Cam Smith,44002033,OF,3000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,HOU,CWS,home,6,701358,Cam Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Kike Hernandez (44002034),Kike Hernandez,44002034,3B/OF,3000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Hao-Yu Lee (44002036),Hao-Yu Lee,44002036,3B,3000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,4.9,701678,Hao-Yu Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Owen Caissie (44002037),Owen Caissie,44002037,OF,3000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIA,KC,away,5.7,683357,Owen Caissie,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Loftin (44002038),Nick Loftin,44002038,2B/3B,3000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,5.7,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Vierling (44002119),Matt Vierling,44002119,OF,3000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,4.5,663837,Matt Vierling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Denzer Guzman (44002040),Denzer Guzman,44002040,3B,2900,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,4.9,694203,Denzer Guzman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (44002041),Miguel Amaya,44002041,C,2900,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,4.8,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Trammell (44002042),Taylor Trammell,44002042,OF,2900,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,HOU,CWS,home,4.4,666211,Taylor Trammell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Church (44002043),Nathan Church,44002043,OF,2900,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,5.3,701675,Nathan Church,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Amed Rosario (44002044),Amed Rosario,44002044,3B,2900,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joe Mack (44002045),Joe Mack,44002045,C,2900,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIA,KC,away,5.3,691788,Joe Mack,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Akil Baddoo (44002120),Akil Baddoo,44002120,OF,2900,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,0,668731,Akil Baddoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Anthony Volpe (44002121),Anthony Volpe,44002121,SS,2900,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Everson Pereira (44002122),Everson Pereira,44002122,OF,2900,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,4.9,677592,Everson Pereira,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (44002046),Josh Lowe,44002046,OF,2800,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,4.6,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gabriel Arias (44002047),Gabriel Arias,44002047,2B/3B,2800,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach McKinstry (44002049),Zach McKinstry,44002049,OF,2800,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,4.5,656716,Zach McKinstry,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (44002050),Kyle Isbel,44002050,OF,2800,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,5.1,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Gonzalez (44002051),Gabriel Gonzalez,44002051,OF,2800,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,5.5,694224,Gabriel Gonzalez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Lockridge (44002123),Brandon Lockridge,44002123,OF,2800,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,5,663604,Brandon Lockridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Schuemann (44002124),Max Schuemann,44002124,OF,2800,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eric Haase (44002125),Eric Haase,44002125,C,2800,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,4.1,606992,Eric Haase,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Moises Ballesteros (44002052),Moises Ballesteros,44002052,C,2700,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,4.3,694208,Moisés Ballesteros,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan Torres (44002053),Bryan Torres,44002053,OF,2700,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,4,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,LaMonte Wade Jr. (44002054),LaMonte Wade Jr.,44002054,1B/OF,2700,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,HOU,CWS,home,4.7,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alex Call (44002056),Alex Call,44002056,OF,2700,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Javier Baez (44002057),Javier Baez,44002057,SS/OF,2700,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,5.5,595879,Javier Báez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Alex Jackson (44002059),Alex Jackson,44002059,C/1B,2700,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,3.8,656577,Alex Jackson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joey Bart (44002126),Joey Bart,44002126,C,2700,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Wallner (44002127),Matt Wallner,44002127,OF,2700,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,5.1,670242,Matt Wallner,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
